# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.430156 UTC
# num_steps=10000000, num_memes=32, mutation_scale=0.05, report_level=3, report_every=100000, mutator_class=ProbitVectorUniform, num_agents=32, temperature=0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49642 0.03211 0.09520 nan nan 93s
199999 0.48316 0.03386 0.09144 0.06630 0.00492 176s
299999 0.44836 0.04203 0.09697 0.08830 0.01115 261s
399999 0.40659 0.07337 0.10571 0.13222 0.02062 346s
499999 0.35668 0.14108 0.10584 0.15584 0.02576 434s
599999 0.31039 0.23010 0.09738 0.14337 0.02381 519s
699999 0.27242 0.31896 0.08683 0.11635 0.01917 606s
799999 0.24003 0.39700 0.07661 0.09306 0.01511 691s
899999 0.21856 0.46291 0.06724 0.07492 0.01219 773s
999999 0.19526 0.51647 0.05235 0.06486 0.01039 856s
1099999 0.17899 0.56053 0.03929 0.05094 0.00820 941s
1199999 0.16557 0.59586 0.03150 0.03701 0.00602 1015s
1299999 0.15335 0.62419 0.02562 0.02797 0.00453 1088s
1399999 0.14207 0.64707 0.02120 0.02149 0.00347 1161s
1499999 0.13470 0.66603 0.01759 0.01736 0.00277 1231s
1599999 0.12349 0.68143 0.01500 0.01380 0.00219 1305s
1699999 0.11688 0.69429 0.01301 0.01128 0.00177 1385s
1799999 0.11187 0.70545 0.01110 0.00978 0.00152 1455s
1899999 0.10532 0.71479 0.00986 0.00806 0.00126 1526s
1999999 0.10174 0.72303 0.00870 0.00698 0.00108 1598s
2099999 0.09699 0.73008 0.00777 0.00604 0.00092 1680s
2199999 0.09379 0.73626 0.00701 0.00528 0.00081 1764s
2299999 0.08845 0.74166 0.00645 0.00457 0.00070 1847s
2399999 0.08559 0.74652 0.00589 0.00415 0.00062 1926s
2499999 0.08258 0.75080 0.00539 0.00368 0.00055 1997s
2599999 0.07900 0.75471 0.00502 0.00330 0.00049 2065s
2699999 0.07721 0.75818 0.00466 0.00297 0.00044 2129s
2799999 0.07637 0.76140 0.00436 0.00275 0.00041 2199s
2899999 0.07291 0.76425 0.00407 0.00245 0.00036 2268s
2999999 0.06813 0.76678 0.00381 0.00218 0.00032 2339s
3099999 0.06895 0.76922 0.00358 0.00210 0.00030 2413s
3199999 0.06520 0.77135 0.00340 0.00188 0.00027 2484s
3299999 0.06500 0.77342 0.00318 0.00180 0.00026 2558s
3399999 0.06327 0.77527 0.00301 0.00163 0.00023 2623s
3499999 0.06082 0.77697 0.00285 0.00150 0.00021 2682s
3599999 0.05914 0.77853 0.00273 0.00139 0.00019 2761s
3699999 0.05672 0.77992 0.00259 0.00125 0.00017 2832s
3799999 0.05623 0.78131 0.00246 0.00123 0.00017 2904s
3899999 0.05507 0.78258 0.00235 0.00113 0.00015 2974s
3999999 0.05459 0.78377 0.00227 0.00107 0.00015 3044s
4099999 0.05347 0.78487 0.00219 0.00101 0.00014 3117s
4199999 0.05107 0.78590 0.00210 0.00094 0.00013 3197s
4299999 0.04990 0.78684 0.00201 0.00088 0.00012 3271s
4399999 0.04870 0.78774 0.00194 0.00083 0.00011 3337s
4499999 0.04827 0.78859 0.00188 0.00080 0.00010 3404s
4599999 0.04822 0.78942 0.00183 0.00076 0.00010 3474s
4699999 0.04566 0.79019 0.00176 0.00072 0.00009 3546s
4799999 0.04677 0.79094 0.00169 0.00070 0.00009 3618s
4899999 0.04540 0.79164 0.00163 0.00065 0.00009 3688s
4999999 0.04417 0.79230 0.00159 0.00062 0.00008 3762s
5099999 0.04292 0.79291 0.00154 0.00058 0.00007 3831s
5199999 0.04301 0.79350 0.00149 0.00057 0.00007 3907s
5299999 0.04307 0.79408 0.00143 0.00055 0.00007 3989s
5399999 0.04100 0.79459 0.00139 0.00051 0.00006 4072s
5499999 0.03976 0.79509 0.00135 0.00049 0.00006 4146s
5599999 0.03920 0.79557 0.00131 0.00047 0.00006 4213s
5699999 0.03931 0.79604 0.00128 0.00046 0.00006 4292s
5799999 0.03916 0.79650 0.00124 0.00044 0.00006 4372s
5899999 0.03859 0.79693 0.00120 0.00042 0.00005 4456s
5999999 0.03728 0.79734 0.00117 0.00040 0.00005 4537s
6099999 0.03661 0.79772 0.00114 0.00038 0.00005 4619s
6199999 0.03604 0.79810 0.00111 0.00038 0.00005 4698s
6299999 0.03627 0.79846 0.00107 0.00036 0.00004 4772s
6399999 0.03542 0.79881 0.00105 0.00035 0.00004 4848s
6499999 0.03360 0.79913 0.00102 0.00033 0.00004 4925s
6599999 0.03450 0.79943 0.00099 0.00032 0.00004 4993s
6699999 0.03409 0.79973 0.00097 0.00031 0.00004 5062s
6799999 0.03295 0.80001 0.00094 0.00030 0.00003 5129s
6899999 0.03298 0.80029 0.00092 0.00029 0.00003 5194s
6999999 0.03233 0.80056 0.00091 0.00028 0.00003 5258s
7099999 0.03274 0.80082 0.00089 0.00027 0.00003 5325s
7199999 0.03204 0.80108 0.00086 0.00027 0.00003 5389s
7299999 0.03095 0.80131 0.00084 0.00025 0.00003 5453s
7399999 0.03132 0.80155 0.00082 0.00025 0.00003 5519s
7499999 0.02995 0.80177 0.00079 0.00024 0.00003 5579s
7599999 0.03009 0.80199 0.00078 0.00023 0.00003 5638s
7699999 0.03045 0.80220 0.00076 0.00023 0.00003 5693s
7799999 0.02922 0.80241 0.00074 0.00022 0.00003 5745s
7899999 0.02878 0.80260 0.00073 0.00021 0.00002 5798s
7999999 0.02808 0.80278 0.00071 0.00020 0.00002 5855s
8099999 0.02899 0.80297 0.00070 0.00020 0.00002 5912s
8199999 0.02890 0.80315 0.00069 0.00020 0.00002 5966s
8299999 0.02830 0.80332 0.00068 0.00019 0.00002 6023s
8399999 0.02689 0.80348 0.00066 0.00018 0.00002 6081s
8499999 0.02707 0.80364 0.00065 0.00018 0.00002 6140s
8599999 0.02779 0.80380 0.00064 0.00018 0.00002 6195s
8699999 0.02655 0.80395 0.00063 0.00017 0.00002 6244s
8799999 0.02681 0.80411 0.00062 0.00017 0.00002 6293s
8899999 0.02617 0.80425 0.00061 0.00016 0.00002 6342s
8999999 0.02639 0.80440 0.00059 0.00016 0.00002 6391s
9099999 0.02571 0.80453 0.00059 0.00016 0.00002 6439s
9199999 0.02523 0.80466 0.00058 0.00015 0.00002 6487s
9299999 0.02513 0.80479 0.00057 0.00015 0.00002 6533s
9399999 0.02489 0.80491 0.00056 0.00014 0.00002 6576s
9499999 0.02446 0.80504 0.00055 0.00014 0.00002 6624s
9599999 0.02421 0.80515 0.00054 0.00014 0.00001 6671s
9699999 0.02473 0.80526 0.00053 0.00014 0.00001 6717s
9799999 0.02329 0.80537 0.00053 0.00013 0.00001 6763s
9899999 0.02305 0.80548 0.00051 0.00013 0.00001 6802s
9999999 0.02295 0.80558 0.00051 0.00012 0.00001 6842s
