# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.150420 UTC
# report_level=3, mutation_scale=0.25, temperature=0, report_every=100000, num_memes=32, mutator_class=ProbitSingleGaussian, num_steps=10000000, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49877 0.03566 0.23938 nan nan 106s
199999 0.49990 0.04457 0.32014 0.25007 0.01238 196s
299999 0.49855 0.06127 0.38724 0.26381 0.01435 287s
399999 0.50088 0.09044 0.43915 0.27232 0.01756 383s
499999 0.50232 0.13706 0.47283 0.27629 0.01974 478s
599999 0.49885 0.20335 0.48558 0.28368 0.02104 572s
699999 0.50258 0.27790 0.49236 0.26597 0.01999 666s
799999 0.50033 0.35886 0.48994 0.24383 0.01836 762s
899999 0.49993 0.43819 0.47173 0.23806 0.01675 857s
999999 0.50656 0.50310 0.45134 0.20792 0.01380 953s
1099999 0.51032 0.55907 0.43440 0.19043 0.01218 1055s
1199999 0.52093 0.60741 0.41375 0.17441 0.01090 1149s
1299999 0.54223 0.65460 0.39256 0.16796 0.01124 1241s
1399999 0.57017 0.69634 0.37019 0.15591 0.01084 1338s
1499999 0.60030 0.73163 0.34492 0.14120 0.00978 1427s
1599999 0.64451 0.76376 0.31587 0.12963 0.01004 1516s
1699999 0.69193 0.79781 0.28631 0.13269 0.00968 1606s
1799999 0.73869 0.81987 0.26163 0.10837 0.00690 1695s
1899999 0.78448 0.83981 0.23566 0.10723 0.00702 1785s
1999999 0.82650 0.85486 0.22347 0.07706 0.00484 1872s
2099999 0.86334 0.86758 0.20099 0.08067 0.00585 1957s
2199999 0.89301 0.87953 0.17730 0.07911 0.00593 2061s
2299999 0.91872 0.88654 0.16249 0.06686 0.00377 2150s
2399999 0.93741 0.89564 0.13125 0.08223 0.00573 2255s
2499999 0.95281 0.90060 0.12144 0.06215 0.00362 2364s
2599999 0.96537 0.90393 0.12020 0.04650 0.00309 2458s
2699999 0.97402 0.90740 0.11787 0.04833 0.00322 2548s
