# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.624375 UTC
# num_steps=10000000, num_lexes=32, temperature=0, mutation_scale=0.0, report_level=3, report_every=100000, mutator_class=VectorLogMultivariateGamma, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.00000 0.03155 0.10006 nan nan 76s
199999 0.00000 0.03155 0.10006 0.00000 0.00000 147s
299999 0.00000 0.03155 0.10006 0.00000 0.00000 218s
399999 0.00000 0.03155 0.10006 0.00000 0.00000 287s
499999 0.00000 0.03155 0.10006 0.00000 0.00000 357s
599999 0.00000 0.03155 0.10006 0.00000 0.00000 424s
699999 0.00000 0.03155 0.10006 0.00000 0.00000 487s
799999 0.00000 0.03155 0.10006 0.00000 0.00000 552s
899999 0.00000 0.03155 0.10006 0.00000 0.00000 629s
999999 0.00000 0.03155 0.10006 0.00000 0.00000 698s
1099999 0.00000 0.03155 0.10006 0.00000 0.00000 767s
1199999 0.00000 0.03155 0.10006 0.00000 0.00000 837s
1299999 0.00000 0.03155 0.10006 0.00000 0.00000 905s
1399999 0.00000 0.03155 0.10006 0.00000 0.00000 987s
1499999 0.00000 0.03155 0.10006 0.00000 0.00000 1070s
1599999 0.00000 0.03155 0.10006 0.00000 0.00000 1135s
1699999 0.00000 0.03155 0.10006 0.00000 0.00000 1194s
1799999 0.00000 0.03155 0.10006 0.00000 0.00000 1261s
1899999 0.00000 0.03155 0.10006 0.00000 0.00000 1331s
1999999 0.00000 0.03155 0.10006 0.00000 0.00000 1407s
2099999 0.00000 0.03155 0.10006 0.00000 0.00000 1478s
2199999 0.00000 0.03155 0.10006 0.00000 0.00000 1543s
2299999 0.00000 0.03155 0.10006 0.00000 0.00000 1620s
2399999 0.00000 0.03155 0.10006 0.00000 0.00000 1696s
2499999 0.00000 0.03155 0.10006 0.00000 0.00000 1775s
2599999 0.00000 0.03155 0.10006 0.00000 0.00000 1857s
2699999 0.00000 0.03155 0.10006 0.00000 0.00000 1927s
2799999 0.00000 0.03155 0.10006 0.00000 0.00000 1997s
