# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.132946 UTC
# mutation_scale=0.3, num_steps=10000000, num_lexes=32, report_every=100000, temperature=0, mutator_class=ArcsVectorClip, num_memes=32, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.16030 0.03125 0.00000 nan nan 35s
199999 0.02034 0.03125 0.00000 0.00000 0.00000 69s
299999 0.02034 0.03125 0.00000 0.00000 0.00000 103s
399999 0.02009 0.03125 0.00000 0.00000 0.00000 132s
499999 0.02004 0.03125 0.00000 0.00000 0.00000 161s
599999 0.02062 0.03125 0.00000 0.00000 0.00000 190s
699999 0.01970 0.03125 0.00000 0.00000 0.00000 216s
799999 0.01995 0.03125 0.00000 0.00000 0.00000 243s
899999 0.02022 0.03125 0.00000 0.00000 0.00000 270s
999999 0.01993 0.03125 0.00000 0.00000 0.00000 297s
1099999 0.02088 0.03125 0.00000 0.00000 0.00000 324s
1199999 0.02050 0.03125 0.00000 0.00000 0.00000 350s
1299999 0.02087 0.03125 0.00000 0.00000 0.00000 380s
1399999 0.02081 0.03125 0.00000 0.00000 0.00000 407s
1499999 0.02118 0.03125 0.00000 0.00000 0.00000 438s
1599999 0.02031 0.03125 0.00000 0.00000 0.00000 468s
1699999 0.02032 0.03125 0.00000 0.00000 0.00000 498s
1799999 0.01983 0.03125 0.00000 0.00000 0.00000 531s
1899999 0.01996 0.03125 0.00000 0.00000 0.00000 564s
1999999 0.02053 0.03125 0.00000 0.00000 0.00000 593s
2099999 0.02064 0.03125 0.00000 0.00000 0.00000 623s
2199999 0.01952 0.03125 0.00000 0.00000 0.00000 649s
2299999 0.02096 0.03125 0.00000 0.00000 0.00000 675s
2399999 0.02099 0.03125 0.00000 0.00000 0.00000 700s
2499999 0.02086 0.03125 0.00000 0.00000 0.00000 729s
2599999 0.02014 0.03125 0.00000 0.00000 0.00000 758s
2699999 0.02055 0.03125 0.00000 0.00000 0.00000 784s
2799999 0.02159 0.03125 0.00000 0.00000 0.00000 813s
2899999 0.01975 0.03125 0.00000 0.00000 0.00000 839s
2999999 0.02006 0.03125 0.00000 0.00000 0.00000 867s
3099999 0.01971 0.03125 0.00000 0.00000 0.00000 895s
3199999 0.02030 0.03125 0.00000 0.00000 0.00000 922s
3299999 0.02066 0.03125 0.00000 0.00000 0.00000 948s
3399999 0.02025 0.03125 0.00000 0.00000 0.00000 974s
3499999 0.02030 0.03125 0.00000 0.00000 0.00000 1002s
3599999 0.02058 0.03125 0.00000 0.00000 0.00000 1029s
3699999 0.02105 0.03125 0.00000 0.00000 0.00000 1056s
3799999 0.02093 0.03125 0.00000 0.00000 0.00000 1082s
3899999 0.02055 0.03125 0.00000 0.00000 0.00000 1111s
3999999 0.02065 0.03125 0.00000 0.00000 0.00000 1137s
4099999 0.02169 0.03125 0.00000 0.00000 0.00000 1165s
4199999 0.01992 0.03125 0.00000 0.00000 0.00000 1193s
4299999 0.02081 0.03125 0.00000 0.00000 0.00000 1221s
4399999 0.01990 0.03125 0.00000 0.00000 0.00000 1248s
4499999 0.02005 0.03125 0.00000 0.00000 0.00000 1278s
4599999 0.02138 0.03125 0.00000 0.00000 0.00000 1307s
4699999 0.02018 0.03125 0.00000 0.00000 0.00000 1337s
4799999 0.02040 0.03125 0.00000 0.00000 0.00000 1367s
4899999 0.02094 0.03125 0.00000 0.00000 0.00000 1396s
4999999 0.01984 0.03125 0.00000 0.00000 0.00000 1426s
5099999 0.02066 0.03125 0.00000 0.00000 0.00000 1456s
5199999 0.02040 0.03125 0.00000 0.00000 0.00000 1486s
5299999 0.02038 0.03125 0.00000 0.00000 0.00000 1516s
5399999 0.02028 0.03125 0.00000 0.00000 0.00000 1545s
5499999 0.02056 0.03125 0.00000 0.00000 0.00000 1574s
5599999 0.01996 0.03125 0.00000 0.00000 0.00000 1604s
5699999 0.02022 0.03125 0.00000 0.00000 0.00000 1636s
5799999 0.02057 0.03125 0.00000 0.00000 0.00000 1670s
5899999 0.02055 0.03125 0.00000 0.00000 0.00000 1698s
5999999 0.01981 0.03125 0.00000 0.00000 0.00000 1722s
6099999 0.02005 0.03125 0.00000 0.00000 0.00000 1750s
6199999 0.02060 0.03125 0.00000 0.00000 0.00000 1785s
6299999 0.02083 0.03125 0.00000 0.00000 0.00000 1820s
6399999 0.02095 0.03125 0.00000 0.00000 0.00000 1853s
6499999 0.02136 0.03125 0.00000 0.00000 0.00000 1887s
6599999 0.02033 0.03125 0.00000 0.00000 0.00000 1922s
6699999 0.02180 0.03125 0.00000 0.00000 0.00000 1953s
6799999 0.02002 0.03125 0.00000 0.00000 0.00000 1987s
6899999 0.02052 0.03125 0.00000 0.00000 0.00000 2018s
6999999 0.01991 0.03125 0.00000 0.00000 0.00000 2051s
7099999 0.02043 0.03125 0.00000 0.00000 0.00000 2083s
7199999 0.02022 0.03125 0.00000 0.00000 0.00000 2115s
7299999 0.02069 0.03125 0.00000 0.00000 0.00000 2148s
7399999 0.02080 0.03125 0.00000 0.00000 0.00000 2181s
7499999 0.02019 0.03125 0.00000 0.00000 0.00000 2214s
7599999 0.02048 0.03125 0.00000 0.00000 0.00000 2245s
7699999 0.02122 0.03125 0.00000 0.00000 0.00000 2274s
7799999 0.02065 0.03125 0.00000 0.00000 0.00000 2307s
7899999 0.02096 0.03125 0.00000 0.00000 0.00000 2339s
7999999 0.02091 0.03125 0.00000 0.00000 0.00000 2372s
8099999 0.01999 0.03125 0.00000 0.00000 0.00000 2400s
8199999 0.02088 0.03125 0.00000 0.00000 0.00000 2429s
8299999 0.02017 0.03125 0.00000 0.00000 0.00000 2457s
8399999 0.01993 0.03125 0.00000 0.00000 0.00000 2485s
8499999 0.02093 0.03125 0.00000 0.00000 0.00000 2513s
8599999 0.02009 0.03125 0.00000 0.00000 0.00000 2541s
8699999 0.02020 0.03125 0.00000 0.00000 0.00000 2568s
8799999 0.01979 0.03125 0.00000 0.00000 0.00000 2592s
8899999 0.02001 0.03125 0.00000 0.00000 0.00000 2617s
8999999 0.02097 0.03125 0.00000 0.00000 0.00000 2642s
9099999 0.02070 0.03125 0.00000 0.00000 0.00000 2668s
9199999 0.02084 0.03125 0.00000 0.00000 0.00000 2691s
9299999 0.02038 0.03125 0.00000 0.00000 0.00000 2720s
9399999 0.02063 0.03125 0.00000 0.00000 0.00000 2749s
9499999 0.01968 0.03125 0.00000 0.00000 0.00000 2777s
9599999 0.02098 0.03125 0.00000 0.00000 0.00000 2801s
9699999 0.02128 0.03125 0.00000 0.00000 0.00000 2826s
9799999 0.02054 0.03125 0.00000 0.00000 0.00000 2849s
9899999 0.02096 0.03125 0.00000 0.00000 0.00000 2872s
9999999 0.02107 0.03125 0.00000 0.00000 0.00000 2898s
