# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.132037 UTC
# mutator_class=ProbitVectorGaussian, report_level=3, temperature=0, mutation_scale=0.9, num_memes=32, report_every=100000, num_lexes=32, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.45779 0.06089 0.78457 nan nan 38s
199999 0.68912 0.08574 0.88857 1.06393 0.04035 76s
299999 0.92464 0.09336 0.91799 0.77553 0.02628 113s
399999 0.97732 0.09323 0.92361 0.42237 0.01362 147s
499999 0.98685 0.09330 0.92495 0.15262 0.00472 180s
599999 0.98854 0.09305 0.92541 0.04506 0.00141 213s
699999 0.98914 0.09332 0.92515 0.04419 0.00138 244s
799999 0.98895 0.09332 0.92515 0.00000 0.00000 277s
899999 0.98876 0.09332 0.92515 0.00000 0.00000 310s
999999 0.98912 0.09332 0.92515 0.00000 0.00000 342s
1099999 0.98866 0.09332 0.92515 0.00000 0.00000 375s
1199999 0.98846 0.09332 0.92515 0.00000 0.00000 409s
1299999 0.98905 0.09332 0.92515 0.00000 0.00000 445s
1399999 0.98903 0.09332 0.92515 0.00000 0.00000 483s
1499999 0.98898 0.09332 0.92515 0.00000 0.00000 519s
1599999 0.98902 0.09332 0.92515 0.00000 0.00000 556s
1699999 0.98842 0.09332 0.92515 0.00000 0.00000 593s
1799999 0.98856 0.09332 0.92515 0.00000 0.00000 630s
1899999 0.98958 0.09332 0.92515 0.00000 0.00000 667s
1999999 0.98895 0.09332 0.92515 0.00000 0.00000 706s
2099999 0.98893 0.09332 0.92515 0.00000 0.00000 744s
2199999 0.98902 0.09332 0.92515 0.00000 0.00000 782s
2299999 0.98843 0.09332 0.92515 0.00000 0.00000 820s
2399999 0.98846 0.09332 0.92515 0.00000 0.00000 859s
2499999 0.98809 0.09332 0.92515 0.00000 0.00000 895s
2599999 0.98878 0.09332 0.92515 0.00000 0.00000 927s
2699999 0.98856 0.09332 0.92515 0.00000 0.00000 965s
2799999 0.98901 0.09332 0.92515 0.00000 0.00000 996s
2899999 0.98911 0.09332 0.92515 0.00000 0.00000 1028s
2999999 0.98909 0.09332 0.92515 0.00000 0.00000 1066s
3099999 0.98913 0.09332 0.92515 0.00000 0.00000 1102s
3199999 0.98859 0.09332 0.92515 0.00000 0.00000 1140s
3299999 0.98903 0.09332 0.92515 0.00000 0.00000 1177s
3399999 0.98861 0.09332 0.92515 0.00000 0.00000 1212s
3499999 0.98884 0.09332 0.92515 0.00000 0.00000 1245s
3599999 0.98911 0.09332 0.92515 0.00000 0.00000 1277s
3699999 0.98834 0.09332 0.92515 0.00000 0.00000 1310s
3799999 0.98889 0.09332 0.92515 0.00000 0.00000 1343s
3899999 0.98884 0.09332 0.92515 0.00000 0.00000 1375s
3999999 0.98881 0.09332 0.92515 0.00000 0.00000 1408s
4099999 0.98839 0.09332 0.92515 0.00000 0.00000 1441s
4199999 0.98936 0.09332 0.92515 0.00000 0.00000 1473s
4299999 0.98895 0.09332 0.92515 0.00000 0.00000 1506s
4399999 0.98870 0.09332 0.92515 0.00000 0.00000 1539s
4499999 0.98823 0.09332 0.92515 0.00000 0.00000 1571s
4599999 0.98944 0.09332 0.92515 0.00000 0.00000 1604s
4699999 0.98924 0.09332 0.92515 0.00000 0.00000 1636s
4799999 0.98926 0.09332 0.92515 0.00000 0.00000 1673s
4899999 0.98852 0.09332 0.92515 0.00000 0.00000 1712s
4999999 0.98904 0.09332 0.92515 0.00000 0.00000 1749s
5099999 0.98891 0.09332 0.92515 0.00000 0.00000 1782s
5199999 0.98872 0.09332 0.92515 0.00000 0.00000 1814s
5299999 0.98859 0.09332 0.92515 0.00000 0.00000 1846s
5399999 0.98895 0.09332 0.92515 0.00000 0.00000 1878s
5499999 0.98907 0.09332 0.92515 0.00000 0.00000 1911s
5599999 0.98897 0.09332 0.92515 0.00000 0.00000 1944s
5699999 0.98840 0.09332 0.92515 0.00000 0.00000 1979s
5799999 0.98832 0.09332 0.92515 0.00000 0.00000 2010s
5899999 0.98872 0.09332 0.92515 0.00000 0.00000 2042s
5999999 0.98856 0.09332 0.92515 0.00000 0.00000 2074s
6099999 0.98806 0.09332 0.92515 0.00000 0.00000 2107s
6199999 0.98857 0.09332 0.92515 0.00000 0.00000 2141s
6299999 0.98881 0.09332 0.92515 0.00000 0.00000 2172s
6399999 0.98892 0.09332 0.92515 0.00000 0.00000 2203s
6499999 0.98863 0.09332 0.92515 0.00000 0.00000 2235s
6599999 0.98916 0.09332 0.92515 0.00000 0.00000 2266s
6699999 0.98908 0.09332 0.92515 0.00000 0.00000 2296s
6799999 0.98825 0.09332 0.92515 0.00000 0.00000 2324s
6899999 0.98930 0.09332 0.92515 0.00000 0.00000 2351s
6999999 0.98819 0.09332 0.92515 0.00000 0.00000 2379s
7099999 0.98840 0.09332 0.92515 0.00000 0.00000 2415s
7199999 0.98919 0.09332 0.92515 0.00000 0.00000 2452s
7299999 0.98980 0.09332 0.92515 0.00000 0.00000 2485s
7399999 0.98808 0.09332 0.92515 0.00000 0.00000 2521s
7499999 0.98871 0.09332 0.92515 0.00000 0.00000 2553s
7599999 0.98880 0.09332 0.92515 0.00000 0.00000 2586s
7699999 0.98866 0.09332 0.92515 0.00000 0.00000 2613s
7799999 0.98910 0.09332 0.92515 0.00000 0.00000 2641s
7899999 0.98856 0.09332 0.92515 0.00000 0.00000 2670s
7999999 0.98866 0.09332 0.92515 0.00000 0.00000 2699s
8099999 0.98870 0.09332 0.92515 0.00000 0.00000 2729s
8199999 0.98843 0.09332 0.92515 0.00000 0.00000 2758s
8299999 0.98902 0.09332 0.92515 0.00000 0.00000 2783s
8399999 0.98838 0.09332 0.92515 0.00000 0.00000 2811s
8499999 0.98916 0.09332 0.92515 0.00000 0.00000 2837s
8599999 0.98896 0.09332 0.92515 0.00000 0.00000 2863s
