# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.151654 UTC
# num_lexes=32, num_agents=32, mutation_scale=0.15, mutator_class=VectorLogMultivariateGamma, num_memes=32, temperature=0, num_steps=10000000, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49999 0.03155 0.09593 nan nan 140s
199999 0.49813 0.03152 0.09185 0.00532 0.00015 256s
299999 0.49895 0.03151 0.08805 0.00495 0.00014 370s
399999 0.49488 0.03149 0.08455 0.00455 0.00013 480s
499999 0.49527 0.03147 0.08129 0.00423 0.00012 595s
599999 0.49391 0.03146 0.07821 0.00396 0.00012 712s
699999 0.49317 0.03145 0.07532 0.00372 0.00011 835s
799999 0.49380 0.03143 0.07259 0.00351 0.00010 952s
899999 0.49461 0.03142 0.07002 0.00330 0.00010 1067s
999999 0.49378 0.03141 0.06757 0.00313 0.00009 1187s
1099999 0.49258 0.03140 0.06524 0.00297 0.00009 1306s
1199999 0.49138 0.03139 0.06303 0.00282 0.00008 1437s
1299999 0.49573 0.03138 0.06090 0.00270 0.00008 1568s
1399999 0.49553 0.03138 0.05887 0.00258 0.00008 1702s
1499999 0.49473 0.03137 0.05693 0.00246 0.00007 1816s
1599999 0.49583 0.03136 0.05507 0.00236 0.00007 1923s
1699999 0.49666 0.03136 0.05328 0.00226 0.00007 2035s
1799999 0.49726 0.03135 0.05157 0.00216 0.00007 2151s
1899999 0.49823 0.03134 0.04992 0.00209 0.00006 2266s
1999999 0.49915 0.03134 0.04833 0.00200 0.00006 2371s
2099999 0.49964 0.03133 0.04681 0.00192 0.00006 2477s
2199999 0.50166 0.03133 0.04533 0.00186 0.00006 2589s
2299999 0.50288 0.03132 0.04390 0.00179 0.00006 2705s
2399999 0.50612 0.03132 0.04251 0.00174 0.00006 2803s
2499999 0.50875 0.03132 0.04118 0.00168 0.00005 2906s
2599999 0.51043 0.03131 0.03988 0.00162 0.00005 3017s
2699999 0.51181 0.03131 0.03863 0.00156 0.00005 3123s
2799999 0.51721 0.03131 0.03741 0.00153 0.00005 3249s
2899999 0.51638 0.03130 0.03624 0.00147 0.00005 3378s
2999999 0.52129 0.03130 0.03509 0.00143 0.00005 3499s
3099999 0.52617 0.03130 0.03397 0.00139 0.00005 3632s
3199999 0.52637 0.03129 0.03289 0.00134 0.00004 3765s
3299999 0.52955 0.03129 0.03185 0.00130 0.00004 3897s
3399999 0.53565 0.03129 0.03082 0.00127 0.00004 4009s
3499999 0.53876 0.03129 0.02983 0.00124 0.00004 4112s
3599999 0.54112 0.03128 0.02886 0.00120 0.00004 4219s
3699999 0.54487 0.03128 0.02792 0.00116 0.00004 4329s
3799999 0.55027 0.03128 0.02700 0.00113 0.00004 4438s
3899999 0.55586 0.03128 0.02611 0.00110 0.00004 4551s
3999999 0.55525 0.03128 0.02525 0.00106 0.00004 4652s
4099999 0.55651 0.03127 0.02441 0.00103 0.00003 4748s
4199999 0.56277 0.03127 0.02359 0.00101 0.00003 4847s
4299999 0.56639 0.03127 0.02280 0.00097 0.00003 4946s
4399999 0.56979 0.03127 0.02203 0.00095 0.00003 5050s
4499999 0.57331 0.03127 0.02128 0.00092 0.00003 5150s
4599999 0.57845 0.03127 0.02054 0.00090 0.00003 5253s
4699999 0.58041 0.03127 0.01982 0.00087 0.00003 5356s
4799999 0.58559 0.03127 0.01913 0.00085 0.00003 5459s
4899999 0.58316 0.03126 0.01846 0.00082 0.00003 5562s
4999999 0.58471 0.03126 0.01781 0.00079 0.00003 5653s
5099999 0.59133 0.03126 0.01717 0.00077 0.00003 5741s
5199999 0.59225 0.03126 0.01656 0.00075 0.00003 5827s
5299999 0.59455 0.03126 0.01596 0.00072 0.00003 5922s
5399999 0.59514 0.03126 0.01538 0.00070 0.00002 6016s
5499999 0.59811 0.03126 0.01482 0.00068 0.00002 6107s
5599999 0.59792 0.03126 0.01427 0.00066 0.00002 6187s
5699999 0.59646 0.03126 0.01375 0.00063 0.00002 6260s
5799999 0.59975 0.03126 0.01325 0.00061 0.00002 6338s
5899999 0.59943 0.03126 0.01275 0.00059 0.00002 6428s
5999999 0.59805 0.03126 0.01228 0.00057 0.00002 6517s
6099999 0.59994 0.03126 0.01182 0.00055 0.00002 6606s
6199999 0.59818 0.03126 0.01138 0.00053 0.00002 6682s
6299999 0.59579 0.03126 0.01096 0.00051 0.00002 6753s
6399999 0.59993 0.03125 0.01055 0.00049 0.00002 6820s
6499999 0.59511 0.03125 0.01016 0.00047 0.00002 6889s
6599999 0.59595 0.03125 0.00978 0.00046 0.00002 6953s
6699999 0.59261 0.03125 0.00941 0.00044 0.00002 7016s
6799999 0.59237 0.03125 0.00906 0.00042 0.00001 7085s
6899999 0.58672 0.03125 0.00873 0.00040 0.00001 7144s
6999999 0.58857 0.03125 0.00841 0.00039 0.00001 7206s
7099999 0.58899 0.03125 0.00809 0.00038 0.00001 7263s
7199999 0.58321 0.03125 0.00779 0.00036 0.00001 7317s
7299999 0.58132 0.03125 0.00750 0.00034 0.00001 7369s
7399999 0.58026 0.03125 0.00722 0.00033 0.00001 7416s
7499999 0.57623 0.03125 0.00696 0.00032 0.00001 7463s
7599999 0.57432 0.03125 0.00670 0.00030 0.00001 7509s
7699999 0.57466 0.03125 0.00646 0.00029 0.00001 7548s
7799999 0.57232 0.03125 0.00622 0.00028 0.00001 7584s
7899999 0.56501 0.03125 0.00599 0.00027 0.00001 7618s
7999999 0.56565 0.03125 0.00577 0.00026 0.00001 7645s
8099999 0.56418 0.03125 0.00556 0.00025 0.00001 7671s
8199999 0.55819 0.03125 0.00536 0.00024 0.00001 7695s
8299999 0.55614 0.03125 0.00516 0.00023 0.00001 7717s
8399999 0.55439 0.03125 0.00498 0.00022 0.00001 7736s
8499999 0.55085 0.03125 0.00479 0.00021 0.00001 7754s
8599999 0.54754 0.03125 0.00462 0.00020 0.00001 7772s
8699999 0.54322 0.03125 0.00445 0.00019 0.00001 7789s
8799999 0.54222 0.03125 0.00428 0.00019 0.00001 7807s
8899999 0.54043 0.03125 0.00413 0.00018 0.00001 7824s
8999999 0.53727 0.03125 0.00397 0.00017 0.00001 7842s
9099999 0.53489 0.03125 0.00382 0.00017 0.00001 7859s
9199999 0.53316 0.03125 0.00368 0.00016 0.00001 7877s
9299999 0.52927 0.03125 0.00354 0.00016 0.00001 7894s
9399999 0.52888 0.03125 0.00340 0.00015 0.00001 7912s
9499999 0.52479 0.03125 0.00327 0.00015 0.00001 7929s
9599999 0.52218 0.03125 0.00315 0.00014 0.00000 7947s
9699999 0.51974 0.03125 0.00302 0.00014 0.00000 7964s
9799999 0.51613 0.03125 0.00291 0.00013 0.00000 7982s
9899999 0.51287 0.03125 0.00280 0.00012 0.00000 7999s
9999999 0.51390 0.03125 0.00269 0.00012 0.00000 8016s
