# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.197101 UTC
# num_lexes=32, num_memes=32, report_level=3, mutator_class=AdditiveVectorUniform, mutation_scale=0.15, temperature=0, report_every=100000, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48831 0.03163 0.09845 nan nan 60s
199999 0.48485 0.03163 0.09823 0.14148 0.00503 113s
299999 0.48492 0.03161 0.09873 0.14234 0.00487 164s
399999 0.48621 0.03162 0.09861 0.14210 0.00482 211s
499999 0.48656 0.03168 0.09858 0.14165 0.00490 261s
599999 0.48602 0.03165 0.09870 0.14295 0.00508 308s
699999 0.48603 0.03161 0.09862 0.14203 0.00492 356s
799999 0.48394 0.03165 0.09867 0.14189 0.00495 404s
899999 0.48827 0.03165 0.09870 0.14220 0.00496 454s
999999 0.48410 0.03163 0.09896 0.14280 0.00498 502s
1099999 0.48707 0.03165 0.09861 0.14266 0.00502 552s
1199999 0.48557 0.03163 0.09829 0.14234 0.00496 600s
1299999 0.48872 0.03166 0.09844 0.14163 0.00508 646s
1399999 0.48586 0.03165 0.09885 0.14166 0.00512 692s
1499999 0.48727 0.03166 0.09917 0.14232 0.00496 739s
1599999 0.48414 0.03166 0.09903 0.14254 0.00505 792s
1699999 0.48431 0.03165 0.09893 0.14262 0.00508 842s
1799999 0.48642 0.03164 0.09857 0.14235 0.00504 897s
1899999 0.48349 0.03165 0.09824 0.14127 0.00495 963s
1999999 0.48451 0.03163 0.09894 0.14199 0.00488 1024s
2099999 0.48737 0.03161 0.09879 0.14225 0.00476 1077s
2199999 0.48372 0.03163 0.09840 0.14213 0.00485 1131s
2299999 0.48418 0.03164 0.09859 0.14244 0.00503 1186s
2399999 0.48687 0.03163 0.09870 0.14219 0.00487 1241s
2499999 0.48703 0.03165 0.09841 0.14267 0.00485 1295s
2599999 0.48848 0.03164 0.09823 0.14190 0.00502 1352s
2699999 0.48784 0.03162 0.09871 0.14263 0.00490 1413s
2799999 0.48581 0.03165 0.09864 0.14206 0.00479 1474s
2899999 0.48819 0.03163 0.09866 0.14196 0.00484 1536s
2999999 0.48629 0.03161 0.09881 0.14182 0.00484 1590s
3099999 0.48727 0.03164 0.09868 0.14322 0.00489 1645s
3199999 0.48873 0.03165 0.09885 0.14238 0.00489 1696s
3299999 0.48615 0.03164 0.09889 0.14261 0.00499 1746s
3399999 0.48541 0.03165 0.09833 0.14215 0.00501 1792s
3499999 0.48588 0.03165 0.09857 0.14237 0.00507 1839s
3599999 0.48527 0.03166 0.09826 0.14183 0.00512 1888s
3699999 0.48682 0.03163 0.09863 0.14258 0.00510 1943s
3799999 0.48424 0.03164 0.09869 0.14203 0.00488 2004s
3899999 0.48396 0.03166 0.09855 0.14349 0.00495 2066s
3999999 0.48717 0.03162 0.09899 0.14289 0.00498 2121s
4099999 0.48711 0.03163 0.09924 0.14300 0.00504 2174s
4199999 0.48630 0.03162 0.09847 0.14298 0.00497 2223s
4299999 0.48397 0.03161 0.09976 0.14296 0.00484 2276s
4399999 0.48910 0.03165 0.09904 0.14317 0.00488 2327s
4499999 0.48752 0.03166 0.09823 0.14262 0.00506 2379s
4599999 0.48693 0.03166 0.09866 0.14204 0.00515 2439s
4699999 0.48447 0.03162 0.09849 0.14229 0.00503 2499s
4799999 0.48507 0.03166 0.09858 0.14224 0.00493 2558s
4899999 0.48715 0.03165 0.09916 0.14262 0.00507 2619s
4999999 0.48756 0.03164 0.09898 0.14327 0.00518 2666s
5099999 0.48500 0.03167 0.09913 0.14268 0.00527 2726s
5199999 0.48752 0.03164 0.09888 0.14248 0.00510 2775s
5299999 0.48608 0.03167 0.09924 0.14307 0.00504 2829s
5399999 0.48687 0.03163 0.09837 0.14261 0.00500 2878s
5499999 0.48288 0.03162 0.09986 0.14289 0.00492 2926s
5599999 0.48574 0.03164 0.09866 0.14315 0.00492 2977s
5699999 0.48711 0.03168 0.09863 0.14230 0.00505 3037s
5799999 0.48749 0.03163 0.09905 0.14228 0.00508 3092s
5899999 0.48872 0.03165 0.09865 0.14243 0.00505 3142s
5999999 0.48578 0.03163 0.09974 0.14351 0.00497 3195s
6099999 0.48480 0.03162 0.09870 0.14293 0.00480 3256s
6199999 0.48489 0.03164 0.09871 0.14298 0.00482 3316s
6299999 0.48681 0.03164 0.09877 0.14232 0.00513 3371s
6399999 0.48505 0.03166 0.09873 0.14201 0.00514 3416s
6499999 0.48538 0.03161 0.09982 0.14240 0.00494 3464s
6599999 0.48794 0.03165 0.09895 0.14288 0.00485 3515s
