# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.211147 UTC
# report_every=100000, num_lexes=32, mutation_scale=0.55, mutator_class=ProbitSingleGaussian, report_level=3, num_steps=10000000, num_memes=32, num_agents=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50114 0.04389 0.46215 nan nan 100s
199999 0.50262 0.06284 0.54723 0.50830 0.02097 187s
299999 0.50297 0.09563 0.60537 0.50242 0.02328 279s
399999 0.50588 0.14677 0.63490 0.48150 0.02329 389s
499999 0.52381 0.20606 0.64460 0.45517 0.02295 501s
599999 0.54996 0.28320 0.62077 0.43788 0.02471 598s
699999 0.59548 0.37141 0.57779 0.40971 0.02353 686s
799999 0.64787 0.45261 0.53909 0.36217 0.01970 783s
899999 0.70660 0.52410 0.49294 0.33079 0.01794 874s
999999 0.77044 0.58004 0.45967 0.26869 0.01364 966s
1099999 0.82549 0.62804 0.42206 0.24914 0.01348 1063s
1199999 0.86945 0.67008 0.38669 0.23437 0.01245 1156s
1299999 0.90520 0.69845 0.36036 0.18898 0.00744 1246s
1399999 0.93174 0.72144 0.33980 0.16262 0.00678 1341s
1499999 0.95028 0.73788 0.32842 0.16378 0.00653 1431s
1599999 0.96559 0.75168 0.31077 0.12378 0.00675 1517s
1699999 0.97347 0.76368 0.30158 0.11664 0.00569 1617s
1799999 0.98017 0.77648 0.29068 0.13607 0.00659 1720s
1899999 0.98599 0.78764 0.27715 0.11864 0.00608 1808s
1999999 0.98944 0.79408 0.27369 0.10651 0.00519 1900s
2099999 0.99113 0.80360 0.26685 0.12016 0.00716 1990s
2199999 0.99295 0.80624 0.26636 0.07622 0.00298 2081s
2299999 0.99442 0.80887 0.26429 0.09685 0.00498 2179s
2399999 0.99494 0.80919 0.26353 0.09267 0.00268 2267s
2499999 0.99608 0.81412 0.26193 0.10076 0.00497 2378s
2599999 0.99686 0.81548 0.26061 0.07235 0.00207 2467s
2699999 0.99654 0.81575 0.25893 0.06693 0.00271 2554s
2799999 0.99708 0.81719 0.25271 0.05869 0.00231 2635s
2899999 0.99790 0.81788 0.25509 0.08289 0.00156 2723s
2999999 0.99825 0.81830 0.25374 0.06431 0.00152 2801s
3099999 0.99807 0.81863 0.25345 0.06843 0.00189 2882s
3199999 0.99808 0.81772 0.24842 0.06692 0.00241 2969s
3299999 0.99868 0.81744 0.25171 0.06353 0.00244 3056s
3399999 0.99842 0.81699 0.24642 0.05392 0.00155 3138s
3499999 0.99871 0.81705 0.24541 0.07479 0.00247 3226s
3599999 0.99878 0.81649 0.24465 0.03941 0.00111 3316s
3699999 0.99894 0.81679 0.24804 0.04578 0.00116 3408s
3799999 0.99905 0.81625 0.24639 0.04377 0.00183 3498s
3899999 0.99888 0.81628 0.24699 0.03518 0.00108 3589s
3999999 0.99914 0.81634 0.24933 0.01916 0.00052 3677s
4099999 0.99908 0.81571 0.24520 0.05540 0.00220 3764s
4199999 0.99921 0.81593 0.24784 0.05048 0.00167 3856s
