# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.144585 UTC
# temperature=0, num_memes=32, mutator_class=VectorDirichlet, report_every=100000, num_lexes=32, num_agents=32, num_steps=10000000, mutation_scale=0.5, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49873 0.03419 0.15198 nan nan 34s
199999 0.49620 0.04430 0.19364 0.14105 0.01207 67s
299999 0.49999 0.08187 0.23422 0.18716 0.02327 98s
399999 0.49852 0.18523 0.27528 0.24710 0.03594 138s
499999 0.50228 0.35580 0.30721 0.26076 0.03920 178s
599999 0.53312 0.52343 0.32976 0.21926 0.03090 216s
699999 0.67793 0.61702 0.34930 0.14328 0.01703 256s
799999 0.83046 0.64925 0.36478 0.08554 0.00792 293s
899999 0.91607 0.65806 0.37110 0.05727 0.00424 332s
999999 0.94419 0.66131 0.37599 0.04915 0.00392 370s
1099999 0.95716 0.66321 0.37858 0.04704 0.00434 406s
1199999 0.96499 0.66594 0.38149 0.05181 0.00528 442s
1299999 0.96776 0.66822 0.38405 0.04959 0.00546 477s
1399999 0.97360 0.66973 0.38437 0.04581 0.00434 516s
1499999 0.98254 0.67096 0.38726 0.03967 0.00293 557s
1599999 0.99090 0.67219 0.38912 0.03126 0.00161 596s
1699999 0.99616 0.67270 0.39133 0.03030 0.00098 636s
1799999 0.99818 0.67296 0.39195 0.02387 0.00082 677s
1899999 0.99837 0.67301 0.39301 0.02721 0.00082 717s
1999999 0.99878 0.67346 0.39477 0.02352 0.00081 756s
2099999 0.99877 0.67364 0.39581 0.02388 0.00080 796s
2199999 0.99880 0.67375 0.39644 0.02801 0.00076 836s
2299999 0.99906 0.67406 0.39774 0.02327 0.00075 877s
2399999 0.99908 0.67415 0.39947 0.02256 0.00069 913s
2499999 0.99933 0.67413 0.40004 0.02144 0.00074 947s
2599999 0.99926 0.67439 0.40056 0.01767 0.00057 982s
2699999 0.99939 0.67451 0.40156 0.01967 0.00072 1021s
2799999 0.99944 0.67480 0.40240 0.02254 0.00070 1061s
2899999 0.99939 0.67504 0.40398 0.02179 0.00073 1098s
2999999 0.99954 0.67527 0.40434 0.01933 0.00059 1131s
3099999 0.99942 0.67533 0.40438 0.01763 0.00062 1165s
3199999 0.99954 0.67538 0.40475 0.01045 0.00029 1199s
3299999 0.99960 0.67563 0.40522 0.01690 0.00053 1230s
3399999 0.99947 0.67571 0.40627 0.01872 0.00062 1261s
3499999 0.99956 0.67581 0.40681 0.01278 0.00042 1292s
3599999 0.99946 0.67598 0.40677 0.01268 0.00037 1326s
3699999 0.99965 0.67588 0.40684 0.01533 0.00038 1361s
3799999 0.99953 0.67585 0.40660 0.01387 0.00047 1396s
3899999 0.99964 0.67584 0.40682 0.01285 0.00042 1430s
3999999 0.99945 0.67581 0.40696 0.01567 0.00044 1464s
4099999 0.99957 0.67568 0.40687 0.01515 0.00050 1498s
4199999 0.99966 0.67569 0.40717 0.01714 0.00054 1533s
4299999 0.99960 0.67574 0.40690 0.01703 0.00059 1566s
4399999 0.99952 0.67573 0.40721 0.01649 0.00048 1599s
4499999 0.99972 0.67590 0.40749 0.01613 0.00054 1633s
4599999 0.99954 0.67596 0.40734 0.01035 0.00029 1667s
4699999 0.99962 0.67613 0.40777 0.01364 0.00035 1702s
4799999 0.99979 0.67627 0.40850 0.01321 0.00042 1736s
4899999 0.99976 0.67634 0.40883 0.01345 0.00037 1771s
4999999 0.99969 0.67625 0.40871 0.01273 0.00033 1805s
5099999 0.99958 0.67636 0.40857 0.01058 0.00028 1839s
5199999 0.99962 0.67637 0.40881 0.01159 0.00034 1872s
5299999 0.99970 0.67628 0.40883 0.01217 0.00039 1902s
5399999 0.99977 0.67629 0.40877 0.00873 0.00028 1934s
5499999 0.99965 0.67630 0.40880 0.01175 0.00039 1969s
5599999 0.99968 0.67626 0.40906 0.01494 0.00047 2003s
5699999 0.99965 0.67627 0.40974 0.01721 0.00057 2033s
5799999 0.99976 0.67625 0.41001 0.00954 0.00028 2068s
5899999 0.99960 0.67643 0.41081 0.01451 0.00045 2100s
5999999 0.99975 0.67644 0.41136 0.01299 0.00041 2133s
6099999 0.99978 0.67641 0.41161 0.01110 0.00032 2166s
6199999 0.99972 0.67635 0.41160 0.00959 0.00030 2198s
6299999 0.99981 0.67638 0.41188 0.01020 0.00033 2229s
6399999 0.99977 0.67642 0.41205 0.00734 0.00024 2262s
6499999 0.99983 0.67635 0.41197 0.01243 0.00030 2291s
6599999 0.99986 0.67648 0.41237 0.01208 0.00041 2330s
6699999 0.99986 0.67641 0.41216 0.00521 0.00016 2362s
6799999 0.99989 0.67645 0.41227 0.00597 0.00019 2401s
6899999 0.99993 0.67640 0.41218 0.00740 0.00024 2438s
6999999 0.99992 0.67634 0.41236 0.01086 0.00032 2476s
7099999 0.99993 0.67638 0.41242 0.01149 0.00039 2511s
7199999 0.99995 0.67642 0.41242 0.00626 0.00018 2544s
7299999 0.99992 0.67639 0.41221 0.00695 0.00022 2576s
7399999 0.99991 0.67647 0.41235 0.00662 0.00021 2603s
7499999 0.99997 0.67645 0.41226 0.00889 0.00026 2636s
7599999 0.99993 0.67636 0.41212 0.00708 0.00024 2671s
7699999 0.99993 0.67641 0.41230 0.00770 0.00024 2706s
7799999 0.99991 0.67647 0.41276 0.01354 0.00045 2734s
7899999 0.99992 0.67664 0.41315 0.01037 0.00033 2764s
7999999 0.99992 0.67670 0.41327 0.00942 0.00030 2792s
8099999 0.99989 0.67663 0.41328 0.00965 0.00026 2820s
8199999 0.99992 0.67667 0.41342 0.01113 0.00032 2846s
8299999 0.99992 0.67663 0.41353 0.00521 0.00012 2874s
8399999 0.99992 0.67660 0.41356 0.00716 0.00021 2898s
8499999 0.99991 0.67662 0.41349 0.00464 0.00015 2927s
8599999 0.99993 0.67664 0.41347 0.00451 0.00012 2954s
8699999 0.99998 0.67663 0.41368 0.00486 0.00017 2978s
8799999 0.99995 0.67662 0.41378 0.00286 0.00009 3003s
8899999 0.99992 0.67661 0.41367 0.00286 0.00010 3027s
8999999 0.99995 0.67661 0.41352 0.00663 0.00022 3051s
9099999 0.99988 0.67662 0.41345 0.00507 0.00016 3075s
9199999 0.99994 0.67662 0.41340 0.00229 0.00007 3098s
9299999 0.99994 0.67660 0.41360 0.00738 0.00023 3122s
9399999 0.99991 0.67660 0.41363 0.00338 0.00011 3145s
9499999 0.99996 0.67659 0.41371 0.00340 0.00011 3168s
9599999 0.99998 0.67659 0.41382 0.00681 0.00024 3191s
9699999 0.99998 0.67657 0.41397 0.00555 0.00017 3210s
9799999 0.99993 0.67658 0.41405 0.00494 0.00015 3233s
9899999 0.99990 0.67662 0.41420 0.00805 0.00025 3254s
9999999 0.99996 0.67665 0.41429 0.00314 0.00010 3275s
