# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.258490 UTC
# num_lexes=32, report_every=100000, mutation_scale=0.25, temperature=0, mutator_class=AdditiveSingleExppUniform, num_memes=32, num_steps=10000000, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19787 0.07111 0.75130 nan nan 87s
199999 0.13313 0.10154 0.73791 1.08920 0.04612 172s
299999 0.10759 0.13116 0.72700 1.05866 0.04652 253s
399999 0.09424 0.16417 0.70954 1.04693 0.04696 332s
499999 0.08457 0.18036 0.70389 1.02396 0.04673 414s
599999 0.07494 0.22393 0.68786 1.01547 0.05022 494s
699999 0.06809 0.23152 0.68116 0.99554 0.04277 572s
799999 0.06419 0.29460 0.65696 0.97360 0.04603 655s
899999 0.05652 0.34868 0.63191 0.92595 0.04270 748s
999999 0.05029 0.43849 0.58264 0.86318 0.04160 833s
1099999 0.04446 0.57819 0.49511 0.80174 0.04989 921s
1199999 0.03912 0.68164 0.42863 0.66916 0.03918 1006s
1299999 0.03568 0.80110 0.33852 0.57110 0.03773 1085s
1399999 0.03342 0.88683 0.25066 0.44801 0.03199 1172s
1499999 0.03244 0.93712 0.17518 0.32069 0.02189 1258s
1599999 0.03125 0.95132 0.15977 0.20113 0.01293 1346s
1699999 0.02814 0.95493 0.15540 0.23818 0.00648 1431s
1799999 0.02639 0.95489 0.15050 0.21279 0.00985 1518s
1899999 0.02077 0.95735 0.14640 0.21295 0.00839 1604s
1999999 0.01598 0.95922 0.14158 0.19818 0.00828 1685s
2099999 0.01216 0.96558 0.10294 0.20163 0.02117 1771s
2199999 0.00868 0.96853 0.06823 0.13163 0.00963 1851s
2299999 0.00676 0.96873 0.06053 0.06107 0.00195 1938s
2399999 0.00513 0.96875 0.04885 0.04835 0.00224 2027s
2499999 0.00416 0.96875 0.00923 0.05097 0.00280 2113s
2599999 0.00399 0.96875 0.00002 0.00939 0.00032 2198s
2699999 0.00370 0.96875 0.00000 0.00002 0.00000 2281s
2799999 0.00360 0.96875 0.00000 0.00000 0.00000 2357s
2899999 0.00298 0.96875 0.00000 0.00000 0.00000 2434s
