# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.241011 UTC
# report_every=100000, temperature=0, report_level=3, mutation_scale=0.15, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46343 0.03254 0.12317 nan nan 109s
199999 0.39764 0.03437 0.14032 0.08077 0.00440 201s
299999 0.33365 0.03788 0.15826 0.08524 0.00544 290s
399999 0.26992 0.04396 0.17828 0.09205 0.00662 378s
499999 0.21670 0.05399 0.20275 0.10303 0.00812 469s
599999 0.16867 0.06859 0.22981 0.10881 0.00897 566s
699999 0.13136 0.08899 0.25847 0.11738 0.01047 683s
799999 0.10451 0.11712 0.28423 0.12580 0.01206 772s
899999 0.08316 0.15039 0.30993 0.12839 0.01202 868s
999999 0.06932 0.18909 0.32631 0.12169 0.01219 988s
1099999 0.06141 0.23649 0.33812 0.12554 0.01336 1107s
1199999 0.05155 0.28518 0.34311 0.11708 0.01243 1222s
1299999 0.04749 0.34076 0.34105 0.12488 0.01327 1332s
1399999 0.04288 0.39539 0.33227 0.11543 0.01203 1443s
1499999 0.04026 0.45104 0.31988 0.11163 0.01183 1555s
1599999 0.03803 0.50180 0.30810 0.10291 0.01023 1662s
1699999 0.03640 0.54888 0.29281 0.09578 0.00964 1756s
1799999 0.03600 0.59058 0.27379 0.09029 0.00877 1853s
1899999 0.03446 0.62766 0.25557 0.08535 0.00821 1950s
1999999 0.03397 0.65819 0.24284 0.07695 0.00765 2040s
2099999 0.03389 0.68420 0.23375 0.06868 0.00626 2127s
2199999 0.03434 0.70897 0.22031 0.06791 0.00686 2219s
2299999 0.03302 0.73270 0.20315 0.07301 0.00739 2304s
2399999 0.03293 0.75364 0.18806 0.06791 0.00694 2392s
2499999 0.03349 0.77294 0.17569 0.05766 0.00602 2482s
2599999 0.03280 0.79032 0.16256 0.05736 0.00595 2578s
2699999 0.03290 0.80486 0.14801 0.05228 0.00538 2662s
2799999 0.03143 0.81625 0.14096 0.04850 0.00418 2745s
2899999 0.03221 0.82667 0.13852 0.04924 0.00429 2860s
2999999 0.03212 0.83624 0.14519 0.05005 0.00523 2972s
3099999 0.03190 0.84605 0.14900 0.05520 0.00570 3083s
3199999 0.03219 0.85636 0.15684 0.05774 0.00752 3193s
3299999 0.03260 0.86657 0.15931 0.05901 0.00711 3304s
3399999 0.03147 0.87655 0.15477 0.05604 0.00716 3422s
3499999 0.03260 0.88611 0.15084 0.05409 0.00651 3519s
3599999 0.03258 0.89596 0.14330 0.04875 0.00651 3607s
3699999 0.03089 0.90429 0.12945 0.04406 0.00534 3696s
3799999 0.03129 0.91132 0.11981 0.03833 0.00432 3785s
3899999 0.03209 0.91830 0.10872 0.04091 0.00400 3877s
3999999 0.03172 0.92342 0.10046 0.03065 0.00278 3971s
4099999 0.03145 0.92747 0.09178 0.02484 0.00197 4067s
4199999 0.03190 0.93007 0.08098 0.02485 0.00155 4162s
4299999 0.03190 0.93231 0.06805 0.02276 0.00184 4257s
4399999 0.03101 0.93407 0.05345 0.02505 0.00192 4362s
4499999 0.03152 0.93525 0.04786 0.01583 0.00114 4458s
4599999 0.03158 0.93599 0.04144 0.01269 0.00109 4552s
4699999 0.03068 0.93645 0.04533 0.01264 0.00036 4646s
4799999 0.03127 0.93678 0.03879 0.01245 0.00102 4741s
4899999 0.03267 0.93702 0.02909 0.01397 0.00104 4832s
4999999 0.03157 0.93715 0.02951 0.01122 0.00036 4917s
5099999 0.03179 0.93729 0.02222 0.00939 0.00056 4997s
5199999 0.03222 0.93737 0.02154 0.00249 0.00017 5076s
5299999 0.03241 0.93741 0.01955 0.00631 0.00031 5180s
5399999 0.03310 0.93744 0.01201 0.00834 0.00037 5279s
5499999 0.03442 0.93746 0.01049 0.00369 0.00014 5376s
5599999 0.03744 0.93747 0.00740 0.00341 0.00019 5472s
5699999 0.03993 0.93748 0.00663 0.00355 0.00010 5569s
5799999 0.04589 0.93748 0.00459 0.00266 0.00014 5664s
5899999 0.05088 0.93749 0.00456 0.00207 0.00004 5756s
5999999 0.06023 0.93750 0.00227 0.00245 0.00014 5837s
6099999 0.07130 0.93750 0.00136 0.00105 0.00005 5912s
6199999 0.08806 0.93750 0.00078 0.00065 0.00004 5987s
6299999 0.11083 0.93750 0.00058 0.00023 0.00002 6062s
6399999 0.14230 0.93750 0.00037 0.00024 0.00002 6140s
6499999 0.17769 0.93750 0.00026 0.00014 0.00001 6210s
6599999 0.21571 0.93750 0.00019 0.00011 0.00001 6275s
6699999 0.26069 0.93750 0.00013 0.00007 0.00000 6340s
6799999 0.31163 0.93750 0.00008 0.00006 0.00000 6402s
6899999 0.36615 0.93750 0.00005 0.00004 0.00000 6459s
6999999 0.41828 0.93750 0.00003 0.00002 0.00000 6518s
7099999 0.46902 0.93750 0.00001 0.00002 0.00000 6577s
7199999 0.52316 0.93750 0.00001 0.00001 0.00000 6638s
7299999 0.57957 0.93750 0.00001 0.00000 0.00000 6703s
7399999 0.63215 0.93750 0.00001 0.00000 0.00000 6773s
7499999 0.68188 0.93750 0.00000 0.00000 0.00000 6843s
7599999 0.72821 0.93750 0.00000 0.00000 0.00000 6902s
7699999 0.76818 0.93750 0.00000 0.00000 0.00000 6952s
7799999 0.80857 0.93750 0.00000 0.00000 0.00000 6998s
7899999 0.84282 0.93750 0.00000 0.00000 0.00000 7043s
7999999 0.86978 0.93750 0.00000 0.00000 0.00000 7091s
8099999 0.89473 0.93750 0.00000 0.00000 0.00000 7143s
8199999 0.91613 0.93750 0.00000 0.00000 0.00000 7197s
8299999 0.93401 0.93750 0.00000 0.00000 0.00000 7246s
8399999 0.94663 0.93750 0.00000 0.00000 0.00000 7298s
8499999 0.95681 0.93750 0.00000 0.00000 0.00000 7344s
8599999 0.96423 0.93750 0.00000 0.00000 0.00000 7389s
8699999 0.97265 0.93750 0.00000 0.00000 0.00000 7429s
8799999 0.97624 0.93750 0.00000 0.00000 0.00000 7472s
8899999 0.98163 0.93750 0.00000 0.00000 0.00000 7508s
8999999 0.98450 0.93750 0.00000 0.00000 0.00000 7541s
9099999 0.98663 0.93750 0.00000 0.00000 0.00000 7572s
9199999 0.98947 0.93750 0.00000 0.00000 0.00000 7601s
9299999 0.99072 0.93750 0.00000 0.00000 0.00000 7629s
9399999 0.99176 0.93750 0.00000 0.00000 0.00000 7656s
9499999 0.99283 0.93750 0.00000 0.00000 0.00000 7678s
9599999 0.99362 0.93750 0.00000 0.00000 0.00000 7699s
9699999 0.99409 0.93750 0.00000 0.00000 0.00000 7718s
9799999 0.99522 0.93750 0.00000 0.00000 0.00000 7735s
9899999 0.99563 0.93750 0.00000 0.00000 0.00000 7751s
9999999 0.99584 0.93750 0.00000 0.00000 0.00000 7766s
