# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.159142 UTC
# mutator_class=VectorDirichlet, num_steps=10000000, num_memes=32, report_level=3, report_every=100000, num_lexes=32, mutation_scale=0.3, num_agents=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49995 0.03475 0.15368 nan nan 38s
199999 0.50123 0.04935 0.19468 0.15139 0.01542 71s
299999 0.49646 0.10384 0.23710 0.21232 0.02905 102s
399999 0.49947 0.22509 0.27453 0.25636 0.03813 141s
499999 0.50521 0.38675 0.30705 0.24320 0.03578 181s
599999 0.57248 0.52419 0.33486 0.19199 0.02580 217s
699999 0.70863 0.60504 0.35662 0.14284 0.01791 251s
799999 0.82196 0.64703 0.37343 0.11401 0.01406 286s
899999 0.89481 0.66945 0.38395 0.09080 0.01107 319s
999999 0.94086 0.68165 0.38929 0.06737 0.00756 351s
1099999 0.96985 0.68628 0.39192 0.04289 0.00359 384s
1199999 0.98486 0.68761 0.39434 0.03441 0.00248 418s
1299999 0.98957 0.68762 0.39650 0.03335 0.00257 449s
1399999 0.99204 0.68736 0.39868 0.03098 0.00202 482s
1499999 0.99380 0.68702 0.40018 0.02961 0.00124 513s
1599999 0.99611 0.68629 0.40061 0.02612 0.00092 545s
1699999 0.99832 0.68643 0.40223 0.02425 0.00072 578s
1799999 0.99829 0.68673 0.40303 0.02460 0.00077 612s
1899999 0.99838 0.68680 0.40258 0.02412 0.00069 652s
1999999 0.99867 0.68686 0.40375 0.02584 0.00081 692s
2099999 0.99865 0.68712 0.40489 0.02365 0.00081 729s
2199999 0.99899 0.68733 0.40530 0.02371 0.00073 764s
2299999 0.99889 0.68759 0.40626 0.02110 0.00070 798s
2399999 0.99902 0.68813 0.40729 0.02109 0.00066 833s
2499999 0.99884 0.68835 0.40810 0.02163 0.00064 868s
2599999 0.99903 0.68859 0.40864 0.02537 0.00079 908s
2699999 0.99920 0.68924 0.41005 0.02504 0.00089 949s
2799999 0.99928 0.68928 0.41001 0.02044 0.00076 988s
2899999 0.99913 0.68950 0.41088 0.01827 0.00059 1023s
2999999 0.99914 0.68953 0.41097 0.01554 0.00047 1057s
3099999 0.99912 0.68977 0.41160 0.01752 0.00052 1097s
3199999 0.99904 0.68974 0.41179 0.01569 0.00045 1137s
3299999 0.99922 0.68966 0.41214 0.01726 0.00051 1174s
3399999 0.99931 0.68966 0.41282 0.01464 0.00048 1208s
3499999 0.99936 0.69004 0.41370 0.01776 0.00055 1244s
3599999 0.99936 0.69007 0.41410 0.01482 0.00048 1278s
3699999 0.99927 0.69016 0.41404 0.01263 0.00039 1313s
3799999 0.99930 0.69040 0.41487 0.01404 0.00047 1350s
3899999 0.99938 0.69053 0.41574 0.01466 0.00051 1386s
3999999 0.99937 0.69065 0.41622 0.01512 0.00049 1421s
4099999 0.99949 0.69070 0.41680 0.01476 0.00046 1458s
4199999 0.99952 0.69076 0.41689 0.01252 0.00039 1497s
4299999 0.99969 0.69087 0.41719 0.01829 0.00061 1538s
4399999 0.99958 0.69101 0.41742 0.01291 0.00042 1572s
4499999 0.99962 0.69106 0.41757 0.01327 0.00041 1606s
4599999 0.99964 0.69103 0.41756 0.01387 0.00039 1645s
4699999 0.99956 0.69115 0.41735 0.01802 0.00057 1679s
4799999 0.99959 0.69130 0.41746 0.01253 0.00045 1715s
4899999 0.99957 0.69145 0.41763 0.01159 0.00037 1748s
4999999 0.99957 0.69149 0.41757 0.01098 0.00035 1783s
