# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.081073 UTC
# num_lexes=32, num_steps=10000000, mutation_scale=0.45, num_agents=32, num_memes=32, temperature=0, report_level=3, report_every=100000, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19884 0.07338 0.80981 nan nan 97s
199999 0.13048 0.09874 0.80061 1.16954 0.04681 172s
299999 0.10845 0.12334 0.78244 1.15002 0.04863 250s
399999 0.09182 0.16751 0.76668 1.12308 0.04670 319s
499999 0.07911 0.22562 0.73503 1.10748 0.05379 391s
599999 0.07104 0.23681 0.74632 1.08102 0.04773 472s
699999 0.06587 0.30539 0.70019 1.05572 0.04836 550s
799999 0.05600 0.38963 0.65326 0.96974 0.04277 628s
899999 0.04957 0.50790 0.58261 0.90611 0.04858 710s
999999 0.04268 0.62994 0.50184 0.79940 0.04116 804s
1099999 0.03722 0.77788 0.38521 0.66699 0.03944 900s
1199999 0.03380 0.86610 0.30046 0.49785 0.03074 979s
1299999 0.02999 0.93197 0.21350 0.36448 0.02519 1055s
1399999 0.02775 0.97138 0.14027 0.26379 0.01706 1132s
1499999 0.02372 0.98485 0.10636 0.16764 0.00711 1209s
1599999 0.01912 0.99814 0.03824 0.11847 0.00683 1285s
1699999 0.01525 0.99993 0.00093 0.03819 0.00126 1374s
1799999 0.01074 0.99999 0.00029 0.00081 0.00003 1464s
1899999 0.00785 1.00000 0.00003 0.00027 0.00001 1554s
1999999 0.00542 1.00000 0.00000 0.00003 0.00000 1642s
2099999 0.00374 1.00000 0.00000 0.00000 0.00000 1734s
2199999 0.00269 1.00000 0.00000 0.00000 0.00000 1826s
2299999 0.00229 1.00000 0.00000 0.00000 0.00000 1915s
2399999 0.00171 1.00000 0.00000 0.00000 0.00000 2007s
2499999 0.00193 1.00000 0.00000 0.00000 0.00000 2096s
2599999 0.00196 1.00000 0.00000 0.00000 0.00000 2186s
2699999 0.00165 1.00000 0.00000 0.00000 0.00000 2278s
2799999 0.00157 1.00000 0.00000 0.00000 0.00000 2371s
2899999 0.00138 1.00000 0.00000 0.00000 0.00000 2451s
2999999 0.00163 1.00000 0.00000 0.00000 0.00000 2520s
3099999 0.00139 1.00000 0.00000 0.00000 0.00000 2595s
3199999 0.00124 1.00000 0.00000 0.00000 0.00000 2673s
3299999 0.00137 1.00000 0.00000 0.00000 0.00000 2748s
3399999 0.00139 1.00000 0.00000 0.00000 0.00000 2828s
3499999 0.00119 1.00000 0.00000 0.00000 0.00000 2903s
3599999 0.00104 1.00000 0.00000 0.00000 0.00000 2977s
3699999 0.00093 1.00000 0.00000 0.00000 0.00000 3051s
3799999 0.00093 1.00000 0.00000 0.00000 0.00000 3126s
3899999 0.00100 1.00000 0.00000 0.00000 0.00000 3202s
3999999 0.00091 1.00000 0.00000 0.00000 0.00000 3276s
4099999 0.00069 1.00000 0.00000 0.00000 0.00000 3350s
4199999 0.00072 1.00000 0.00000 0.00000 0.00000 3423s
4299999 0.00060 1.00000 0.00000 0.00000 0.00000 3500s
4399999 0.00077 1.00000 0.00000 0.00000 0.00000 3579s
4499999 0.00064 1.00000 0.00000 0.00000 0.00000 3654s
4599999 0.00045 1.00000 0.00000 0.00000 0.00000 3729s
4699999 0.00040 1.00000 0.00000 0.00000 0.00000 3796s
4799999 0.00046 1.00000 0.00000 0.00000 0.00000 3874s
4899999 0.00041 1.00000 0.00000 0.00000 0.00000 3952s
