# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.262262 UTC
# num_lexes=32, mutation_scale=0.75, report_level=3, temperature=0, num_memes=32, num_agents=32, report_every=100000, mutator_class=NoMutation, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.09976 nan nan 53s
199999 1.00000 0.03158 0.09976 0.00000 0.00000 99s
299999 1.00000 0.03158 0.09976 0.00000 0.00000 142s
399999 1.00000 0.03158 0.09976 0.00000 0.00000 195s
499999 1.00000 0.03158 0.09976 0.00000 0.00000 247s
599999 1.00000 0.03158 0.09976 0.00000 0.00000 299s
699999 1.00000 0.03158 0.09976 0.00000 0.00000 346s
799999 1.00000 0.03158 0.09976 0.00000 0.00000 390s
899999 1.00000 0.03158 0.09976 0.00000 0.00000 435s
999999 1.00000 0.03158 0.09976 0.00000 0.00000 479s
1099999 1.00000 0.03158 0.09976 0.00000 0.00000 522s
1199999 1.00000 0.03158 0.09976 0.00000 0.00000 567s
1299999 1.00000 0.03158 0.09976 0.00000 0.00000 612s
1399999 1.00000 0.03158 0.09976 0.00000 0.00000 657s
1499999 1.00000 0.03158 0.09976 0.00000 0.00000 700s
1599999 1.00000 0.03158 0.09976 0.00000 0.00000 740s
1699999 1.00000 0.03158 0.09976 0.00000 0.00000 792s
1799999 1.00000 0.03158 0.09976 0.00000 0.00000 843s
1899999 1.00000 0.03158 0.09976 0.00000 0.00000 895s
1999999 1.00000 0.03158 0.09976 0.00000 0.00000 939s
2099999 1.00000 0.03158 0.09976 0.00000 0.00000 992s
2199999 1.00000 0.03158 0.09976 0.00000 0.00000 1043s
2299999 1.00000 0.03158 0.09976 0.00000 0.00000 1087s
2399999 1.00000 0.03158 0.09976 0.00000 0.00000 1132s
2499999 1.00000 0.03158 0.09976 0.00000 0.00000 1175s
2599999 1.00000 0.03158 0.09976 0.00000 0.00000 1220s
2699999 1.00000 0.03158 0.09976 0.00000 0.00000 1263s
2799999 1.00000 0.03158 0.09976 0.00000 0.00000 1305s
2899999 1.00000 0.03158 0.09976 0.00000 0.00000 1355s
2999999 1.00000 0.03158 0.09976 0.00000 0.00000 1407s
3099999 1.00000 0.03158 0.09976 0.00000 0.00000 1458s
3199999 1.00000 0.03158 0.09976 0.00000 0.00000 1504s
3299999 1.00000 0.03158 0.09976 0.00000 0.00000 1549s
3399999 1.00000 0.03158 0.09976 0.00000 0.00000 1592s
3499999 1.00000 0.03158 0.09976 0.00000 0.00000 1635s
3599999 1.00000 0.03158 0.09976 0.00000 0.00000 1678s
3699999 1.00000 0.03158 0.09976 0.00000 0.00000 1720s
3799999 1.00000 0.03158 0.09976 0.00000 0.00000 1758s
3899999 1.00000 0.03158 0.09976 0.00000 0.00000 1797s
3999999 1.00000 0.03158 0.09976 0.00000 0.00000 1847s
4099999 1.00000 0.03158 0.09976 0.00000 0.00000 1899s
4199999 1.00000 0.03158 0.09976 0.00000 0.00000 1947s
4299999 1.00000 0.03158 0.09976 0.00000 0.00000 1999s
4399999 1.00000 0.03158 0.09976 0.00000 0.00000 2048s
4499999 1.00000 0.03158 0.09976 0.00000 0.00000 2098s
4599999 1.00000 0.03158 0.09976 0.00000 0.00000 2149s
4699999 1.00000 0.03158 0.09976 0.00000 0.00000 2198s
4799999 1.00000 0.03158 0.09976 0.00000 0.00000 2250s
4899999 1.00000 0.03158 0.09976 0.00000 0.00000 2297s
4999999 1.00000 0.03158 0.09976 0.00000 0.00000 2340s
5099999 1.00000 0.03158 0.09976 0.00000 0.00000 2384s
5199999 1.00000 0.03158 0.09976 0.00000 0.00000 2432s
5299999 1.00000 0.03158 0.09976 0.00000 0.00000 2475s
5399999 1.00000 0.03158 0.09976 0.00000 0.00000 2519s
5499999 1.00000 0.03158 0.09976 0.00000 0.00000 2561s
5599999 1.00000 0.03158 0.09976 0.00000 0.00000 2599s
5699999 1.00000 0.03158 0.09976 0.00000 0.00000 2652s
5799999 1.00000 0.03158 0.09976 0.00000 0.00000 2702s
5899999 1.00000 0.03158 0.09976 0.00000 0.00000 2745s
5999999 1.00000 0.03158 0.09976 0.00000 0.00000 2790s
6099999 1.00000 0.03158 0.09976 0.00000 0.00000 2832s
6199999 1.00000 0.03158 0.09976 0.00000 0.00000 2883s
6299999 1.00000 0.03158 0.09976 0.00000 0.00000 2929s
6399999 1.00000 0.03158 0.09976 0.00000 0.00000 2972s
6499999 1.00000 0.03158 0.09976 0.00000 0.00000 3018s
6599999 1.00000 0.03158 0.09976 0.00000 0.00000 3057s
6699999 1.00000 0.03158 0.09976 0.00000 0.00000 3096s
6799999 1.00000 0.03158 0.09976 0.00000 0.00000 3138s
6899999 1.00000 0.03158 0.09976 0.00000 0.00000 3179s
6999999 1.00000 0.03158 0.09976 0.00000 0.00000 3220s
7099999 1.00000 0.03158 0.09976 0.00000 0.00000 3263s
7199999 1.00000 0.03158 0.09976 0.00000 0.00000 3307s
7299999 1.00000 0.03158 0.09976 0.00000 0.00000 3346s
7399999 1.00000 0.03158 0.09976 0.00000 0.00000 3390s
7499999 1.00000 0.03158 0.09976 0.00000 0.00000 3434s
7599999 1.00000 0.03158 0.09976 0.00000 0.00000 3477s
7699999 1.00000 0.03158 0.09976 0.00000 0.00000 3517s
7799999 1.00000 0.03158 0.09976 0.00000 0.00000 3556s
7899999 1.00000 0.03158 0.09976 0.00000 0.00000 3601s
7999999 1.00000 0.03158 0.09976 0.00000 0.00000 3645s
8099999 1.00000 0.03158 0.09976 0.00000 0.00000 3688s
8199999 1.00000 0.03158 0.09976 0.00000 0.00000 3733s
8299999 1.00000 0.03158 0.09976 0.00000 0.00000 3776s
8399999 1.00000 0.03158 0.09976 0.00000 0.00000 3824s
8499999 1.00000 0.03158 0.09976 0.00000 0.00000 3871s
8599999 1.00000 0.03158 0.09976 0.00000 0.00000 3922s
8699999 1.00000 0.03158 0.09976 0.00000 0.00000 3974s
8799999 1.00000 0.03158 0.09976 0.00000 0.00000 4025s
8899999 1.00000 0.03158 0.09976 0.00000 0.00000 4078s
8999999 1.00000 0.03158 0.09976 0.00000 0.00000 4129s
9099999 1.00000 0.03158 0.09976 0.00000 0.00000 4181s
9199999 1.00000 0.03158 0.09976 0.00000 0.00000 4230s
9299999 1.00000 0.03158 0.09976 0.00000 0.00000 4279s
9399999 1.00000 0.03158 0.09976 0.00000 0.00000 4328s
9499999 1.00000 0.03158 0.09976 0.00000 0.00000 4380s
9599999 1.00000 0.03158 0.09976 0.00000 0.00000 4419s
9699999 1.00000 0.03158 0.09976 0.00000 0.00000 4456s
9799999 1.00000 0.03158 0.09976 0.00000 0.00000 4495s
9899999 1.00000 0.03158 0.09976 0.00000 0.00000 4537s
9999999 1.00000 0.03158 0.09976 0.00000 0.00000 4579s
