# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.167181 UTC
# mutation_scale=0.25, mutator_class=SingleBeta, report_every=100000, num_agents=32, temperature=0, report_level=3, num_lexes=32, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.58016 0.05023 0.84133 nan nan 137s
199999 0.61480 0.05914 0.92786 1.28117 0.04335 266s
299999 0.63950 0.05601 0.93650 1.34765 0.04801 392s
399999 0.65431 0.05512 0.93779 1.35515 0.04669 516s
499999 0.65595 0.05387 0.93922 1.35264 0.04594 649s
599999 0.65217 0.05368 0.93911 1.35409 0.04455 771s
699999 0.65659 0.05484 0.93823 1.35212 0.04485 900s
799999 0.65818 0.05474 0.93810 1.35247 0.04678 1031s
899999 0.66372 0.05205 0.93904 1.35083 0.04420 1186s
999999 0.65838 0.05460 0.93786 1.35281 0.04568 1331s
1099999 0.65784 0.05177 0.93996 1.35635 0.04422 1479s
1199999 0.65925 0.05452 0.93726 1.35798 0.04565 1626s
1299999 0.66118 0.05346 0.93820 1.35298 0.04545 1781s
1399999 0.66141 0.05128 0.94081 1.35324 0.04374 1906s
1499999 0.65896 0.05384 0.93826 1.35973 0.04360 2021s
1599999 0.65918 0.05543 0.93838 1.35012 0.04707 2148s
1699999 0.65528 0.05439 0.93865 1.35320 0.04528 2271s
1799999 0.65438 0.05381 0.93850 1.35383 0.04454 2406s
1899999 0.65538 0.05360 0.93908 1.35544 0.04679 2551s
1999999 0.65899 0.05547 0.93698 1.34439 0.04595 2701s
2099999 0.65594 0.05585 0.93740 1.35692 0.04697 2852s
2199999 0.65646 0.05367 0.93930 1.36173 0.04522 3000s
2299999 0.65824 0.05501 0.93869 1.35252 0.04474 3126s
2399999 0.65985 0.05405 0.93887 1.35472 0.04576 3251s
2499999 0.65968 0.05308 0.93906 1.35467 0.04410 3382s
2599999 0.65911 0.05331 0.93846 1.35913 0.04435 3507s
2699999 0.65836 0.05268 0.93971 1.35978 0.04357 3628s
2799999 0.65635 0.05422 0.93836 1.35532 0.04401 3747s
2899999 0.65976 0.05212 0.94008 1.35880 0.04444 3874s
2999999 0.65767 0.05357 0.93889 1.35742 0.04369 3997s
3099999 0.65694 0.05455 0.93748 1.35580 0.04554 4118s
3199999 0.65235 0.05619 0.93583 1.35084 0.04790 4263s
3299999 0.65811 0.05448 0.93897 1.35885 0.04631 4392s
3399999 0.65590 0.05276 0.93905 1.35428 0.04564 4518s
3499999 0.65846 0.05286 0.93926 1.35168 0.04463 4642s
3599999 0.65783 0.05425 0.93781 1.35785 0.04316 4764s
3699999 0.65643 0.05467 0.93892 1.35806 0.04619 4885s
3799999 0.65411 0.05429 0.94017 1.35986 0.04485 5023s
3899999 0.65634 0.05343 0.94012 1.35740 0.04390 5167s
3999999 0.65693 0.05294 0.93935 1.35913 0.04616 5299s
4099999 0.65663 0.05327 0.93901 1.35278 0.04493 5430s
4199999 0.65593 0.05520 0.93830 1.35491 0.04462 5551s
4299999 0.65738 0.05427 0.93929 1.35596 0.04429 5657s
4399999 0.65389 0.05492 0.93756 1.35366 0.04488 5761s
4499999 0.66014 0.05417 0.93945 1.35669 0.04599 5883s
4599999 0.66039 0.05346 0.93828 1.36178 0.04488 6007s
4699999 0.65833 0.05392 0.93909 1.35402 0.04345 6118s
4799999 0.65613 0.05388 0.93818 1.35121 0.04587 6230s
4899999 0.65713 0.05307 0.93935 1.35718 0.04329 6314s
4999999 0.65988 0.05318 0.93873 1.35477 0.04456 6402s
5099999 0.65902 0.05383 0.93884 1.35757 0.04636 6483s
5199999 0.65566 0.05485 0.93909 1.35830 0.04511 6558s
5299999 0.65427 0.05461 0.93959 1.35864 0.04486 6641s
5399999 0.65646 0.05256 0.93919 1.35652 0.04410 6722s
5499999 0.65664 0.05734 0.93654 1.34845 0.04571 6804s
5599999 0.65765 0.05593 0.93752 1.35576 0.04662 6879s
5699999 0.65874 0.05671 0.93572 1.35661 0.04729 6952s
5799999 0.65362 0.05385 0.93903 1.34944 0.04695 7022s
5899999 0.65986 0.05357 0.93992 1.35641 0.04478 7088s
5999999 0.65543 0.05175 0.93975 1.35528 0.04337 7152s
6099999 0.66129 0.05687 0.93646 1.36169 0.04712 7213s
6199999 0.65918 0.05586 0.93802 1.35108 0.04593 7272s
6299999 0.65752 0.05405 0.93771 1.34618 0.04546 7328s
6399999 0.65744 0.05312 0.93951 1.34785 0.04416 7386s
6499999 0.65572 0.05458 0.93871 1.35032 0.04499 7440s
6599999 0.65343 0.05365 0.94017 1.35101 0.04453 7488s
6699999 0.65875 0.05609 0.93728 1.35727 0.04507 7535s
6799999 0.65892 0.05544 0.93604 1.35059 0.04610 7577s
6899999 0.65665 0.05684 0.93762 1.35530 0.04711 7615s
6999999 0.65713 0.05328 0.93948 1.35074 0.04475 7650s
7099999 0.65844 0.05460 0.93844 1.35576 0.04500 7678s
7199999 0.65950 0.05396 0.93936 1.35263 0.04528 7704s
7299999 0.65564 0.05522 0.93738 1.34844 0.04528 7727s
7399999 0.65758 0.05646 0.93767 1.34935 0.04608 7748s
7499999 0.65483 0.05388 0.93979 1.35025 0.04570 7768s
7599999 0.65761 0.05282 0.93958 1.35513 0.04433 7787s
7699999 0.66022 0.05282 0.93939 1.35099 0.04468 7807s
7799999 0.65680 0.05559 0.93778 1.35797 0.04644 7826s
7899999 0.65833 0.05456 0.93881 1.35325 0.04570 7846s
7999999 0.65670 0.05420 0.93849 1.35984 0.04473 7866s
8099999 0.65768 0.05408 0.93735 1.34544 0.04627 7885s
8199999 0.65801 0.05477 0.93850 1.35794 0.04600 7905s
8299999 0.65550 0.05240 0.93891 1.35599 0.04596 7924s
8399999 0.65550 0.05510 0.93867 1.35354 0.04436 7944s
8499999 0.65640 0.05585 0.93793 1.35474 0.04515 7963s
8599999 0.65620 0.05575 0.93778 1.35820 0.04747 7983s
8699999 0.65850 0.05481 0.93742 1.35074 0.04535 8002s
8799999 0.65639 0.05341 0.93864 1.35628 0.04538 8022s
8899999 0.65517 0.05288 0.94041 1.35098 0.04492 8041s
8999999 0.65899 0.05494 0.93779 1.35386 0.04510 8061s
9099999 0.65816 0.05262 0.93970 1.34773 0.04440 8080s
9199999 0.65565 0.05447 0.93748 1.35467 0.04506 8099s
9299999 0.65873 0.05591 0.93840 1.35436 0.04640 8119s
9399999 0.65803 0.05363 0.93908 1.35056 0.04613 8138s
9499999 0.66016 0.05587 0.93753 1.35309 0.04600 8158s
9599999 0.65502 0.05302 0.93954 1.35405 0.04711 8178s
9699999 0.65966 0.05087 0.94010 1.35652 0.04452 8197s
9799999 0.65706 0.05348 0.93944 1.35517 0.04355 8217s
9899999 0.65816 0.05438 0.93878 1.35952 0.04493 8236s
9999999 0.65674 0.05557 0.93689 1.35630 0.04592 8255s
