# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.766052 UTC
# report_every=100000, report_level=3, num_agents=32, num_memes=32, temperature=0, mutation_scale=0.2, num_steps=10000000, num_lexes=32, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50169 0.03153 0.09517 nan nan 59s
199999 0.49903 0.03151 0.09110 0.00532 0.00015 111s
299999 0.49815 0.03149 0.08734 0.00490 0.00014 169s
399999 0.49404 0.03148 0.08386 0.00451 0.00013 228s
499999 0.49786 0.03146 0.08059 0.00423 0.00012 298s
599999 0.49687 0.03145 0.07752 0.00394 0.00011 370s
699999 0.49381 0.03143 0.07465 0.00368 0.00011 440s
799999 0.49160 0.03142 0.07195 0.00345 0.00010 510s
899999 0.49321 0.03141 0.06938 0.00328 0.00010 580s
999999 0.49409 0.03140 0.06694 0.00310 0.00009 649s
1099999 0.49358 0.03139 0.06462 0.00295 0.00009 717s
1199999 0.49326 0.03139 0.06242 0.00280 0.00008 786s
1299999 0.49394 0.03138 0.06032 0.00266 0.00008 851s
1399999 0.49349 0.03137 0.05830 0.00255 0.00008 906s
1499999 0.49704 0.03136 0.05637 0.00245 0.00007 959s
1599999 0.49639 0.03136 0.05451 0.00234 0.00007 1011s
1699999 0.49105 0.03135 0.05275 0.00221 0.00007 1082s
1799999 0.49717 0.03135 0.05104 0.00215 0.00006 1142s
1899999 0.49605 0.03134 0.04941 0.00205 0.00006 1203s
1999999 0.50037 0.03134 0.04782 0.00199 0.00006 1263s
2099999 0.50114 0.03133 0.04629 0.00192 0.00006 1323s
2199999 0.50030 0.03133 0.04482 0.00184 0.00006 1382s
2299999 0.50492 0.03132 0.04339 0.00178 0.00005 1445s
2399999 0.50570 0.03132 0.04201 0.00172 0.00005 1504s
2499999 0.50633 0.03131 0.04068 0.00166 0.00005 1564s
2599999 0.51188 0.03131 0.03938 0.00161 0.00005 1623s
2699999 0.51185 0.03131 0.03813 0.00156 0.00005 1685s
2799999 0.51477 0.03130 0.03692 0.00151 0.00005 1745s
2899999 0.51667 0.03130 0.03574 0.00146 0.00005 1803s
2999999 0.52413 0.03130 0.03459 0.00142 0.00005 1874s
3099999 0.52469 0.03130 0.03348 0.00138 0.00004 1945s
3199999 0.52797 0.03129 0.03240 0.00134 0.00004 2017s
3299999 0.53117 0.03129 0.03135 0.00130 0.00004 2089s
3399999 0.53392 0.03129 0.03034 0.00126 0.00004 2161s
3499999 0.54175 0.03129 0.02934 0.00123 0.00004 2214s
3599999 0.54047 0.03128 0.02838 0.00118 0.00004 2277s
3699999 0.54530 0.03128 0.02745 0.00115 0.00004 2341s
3799999 0.54966 0.03128 0.02654 0.00112 0.00004 2399s
3899999 0.54961 0.03128 0.02567 0.00108 0.00004 2458s
3999999 0.55577 0.03128 0.02481 0.00106 0.00004 2521s
4099999 0.56027 0.03127 0.02398 0.00102 0.00003 2583s
4199999 0.56425 0.03127 0.02317 0.00100 0.00003 2652s
4299999 0.56473 0.03127 0.02238 0.00096 0.00003 2716s
4399999 0.56986 0.03127 0.02162 0.00094 0.00003 2774s
4499999 0.57465 0.03127 0.02088 0.00091 0.00003 2840s
4599999 0.57881 0.03127 0.02016 0.00088 0.00003 2908s
4699999 0.57965 0.03127 0.01946 0.00086 0.00003 2971s
4799999 0.58242 0.03127 0.01879 0.00083 0.00003 3028s
4899999 0.58080 0.03126 0.01814 0.00080 0.00003 3082s
4999999 0.58337 0.03126 0.01751 0.00077 0.00003 3137s
5099999 0.59008 0.03126 0.01690 0.00076 0.00003 3191s
5199999 0.58786 0.03126 0.01630 0.00073 0.00003 3243s
5299999 0.59059 0.03126 0.01573 0.00070 0.00002 3293s
5399999 0.59449 0.03126 0.01517 0.00068 0.00002 3343s
5499999 0.59039 0.03126 0.01464 0.00065 0.00002 3388s
5599999 0.59400 0.03126 0.01412 0.00064 0.00002 3435s
5699999 0.59625 0.03126 0.01362 0.00062 0.00002 3481s
5799999 0.59339 0.03126 0.01313 0.00059 0.00002 3532s
5899999 0.59608 0.03126 0.01266 0.00057 0.00002 3583s
5999999 0.59498 0.03126 0.01221 0.00055 0.00002 3626s
6099999 0.58981 0.03126 0.01178 0.00053 0.00002 3665s
6199999 0.59028 0.03126 0.01136 0.00051 0.00002 3705s
6299999 0.59209 0.03126 0.01096 0.00050 0.00002 3744s
6399999 0.58808 0.03125 0.01057 0.00047 0.00002 3779s
6499999 0.58943 0.03125 0.01019 0.00046 0.00002 3814s
6599999 0.58581 0.03125 0.00983 0.00045 0.00002 3848s
6699999 0.58528 0.03125 0.00948 0.00042 0.00002 3879s
6799999 0.58490 0.03125 0.00914 0.00041 0.00001 3906s
6899999 0.58370 0.03125 0.00881 0.00040 0.00001 3934s
6999999 0.57892 0.03125 0.00850 0.00038 0.00001 3960s
7099999 0.57587 0.03125 0.00821 0.00036 0.00001 3986s
7199999 0.57285 0.03125 0.00792 0.00035 0.00001 4010s
7299999 0.57253 0.03125 0.00764 0.00034 0.00001 4039s
7399999 0.57297 0.03125 0.00737 0.00033 0.00001 4069s
7499999 0.56873 0.03125 0.00712 0.00031 0.00001 4093s
7599999 0.56720 0.03125 0.00687 0.00030 0.00001 4113s
7699999 0.56333 0.03125 0.00663 0.00029 0.00001 4132s
7799999 0.56094 0.03125 0.00640 0.00028 0.00001 4150s
7899999 0.55981 0.03125 0.00618 0.00027 0.00001 4167s
7999999 0.55519 0.03125 0.00597 0.00025 0.00001 4184s
8099999 0.54973 0.03125 0.00577 0.00024 0.00001 4202s
8199999 0.54586 0.03125 0.00557 0.00024 0.00001 4219s
8299999 0.54424 0.03125 0.00538 0.00022 0.00001 4236s
8399999 0.54005 0.03125 0.00520 0.00022 0.00001 4253s
8499999 0.53595 0.03125 0.00503 0.00020 0.00001 4271s
8599999 0.53798 0.03125 0.00486 0.00020 0.00001 4288s
8699999 0.53253 0.03125 0.00469 0.00019 0.00001 4305s
8799999 0.52970 0.03125 0.00453 0.00019 0.00001 4322s
8899999 0.52535 0.03125 0.00438 0.00018 0.00001 4339s
8999999 0.52348 0.03125 0.00424 0.00017 0.00001 4357s
9099999 0.51989 0.03125 0.00409 0.00017 0.00001 4374s
9199999 0.51675 0.03125 0.00396 0.00016 0.00001 4391s
9299999 0.51389 0.03125 0.00382 0.00015 0.00001 4408s
9399999 0.51004 0.03125 0.00370 0.00015 0.00000 4426s
9499999 0.50951 0.03125 0.00357 0.00014 0.00000 4443s
9599999 0.50507 0.03125 0.00345 0.00014 0.00000 4460s
9699999 0.50419 0.03125 0.00334 0.00013 0.00000 4477s
9799999 0.50114 0.03125 0.00323 0.00013 0.00000 4494s
9899999 0.49589 0.03125 0.00312 0.00012 0.00000 4512s
9999999 0.50068 0.03125 0.00301 0.00012 0.00000 4529s
