# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.160565 UTC
# mutation_scale=0.25, num_agents=32, num_memes=32, report_level=3, report_every=100000, num_lexes=32, temperature=0, num_steps=10000000, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20167 0.07276 0.79411 nan nan 212s
199999 0.13281 0.10791 0.77150 1.13901 0.05049 429s
299999 0.10618 0.13673 0.76640 1.12925 0.04823 681s
399999 0.09290 0.16653 0.75282 1.11023 0.04727 907s
499999 0.08263 0.19083 0.73946 1.08850 0.05163 1127s
599999 0.07526 0.21085 0.72939 1.08072 0.04972 1341s
699999 0.06988 0.23530 0.71825 1.05355 0.04473 1554s
799999 0.06351 0.24669 0.71371 1.04521 0.04603 1757s
899999 0.06264 0.28667 0.69536 1.03147 0.04105 1949s
999999 0.05605 0.33330 0.66540 0.98462 0.03872 2155s
1099999 0.05281 0.42130 0.61968 0.94539 0.05166 2352s
1199999 0.04623 0.50520 0.56524 0.86569 0.04386 2554s
1299999 0.03953 0.60904 0.51147 0.76150 0.04157 2748s
1399999 0.03709 0.74032 0.40454 0.68669 0.04083 2974s
1499999 0.03132 0.88016 0.27315 0.50476 0.03440 3213s
1599999 0.02923 0.93703 0.20584 0.34974 0.02231 3457s
1699999 0.02563 0.96735 0.15092 0.25732 0.01548 3705s
1799999 0.02328 0.99380 0.05157 0.17370 0.01477 3946s
1899999 0.02055 0.99882 0.02337 0.05885 0.00227 4153s
1999999 0.01817 0.99997 0.00040 0.02362 0.00080 4360s
2099999 0.01505 1.00000 0.00001 0.00041 0.00002 4553s
2199999 0.01127 1.00000 0.00000 0.00001 0.00000 4756s
2299999 0.00839 1.00000 0.00000 0.00000 0.00000 4951s
2399999 0.00680 1.00000 0.00000 0.00000 0.00000 5166s
2499999 0.00522 1.00000 0.00000 0.00000 0.00000 5350s
2599999 0.00463 1.00000 0.00000 0.00000 0.00000 5536s
2699999 0.00423 1.00000 0.00000 0.00000 0.00000 5736s
2799999 0.00397 1.00000 0.00000 0.00000 0.00000 5904s
2899999 0.00368 1.00000 0.00000 0.00000 0.00000 6060s
2999999 0.00345 1.00000 0.00000 0.00000 0.00000 6203s
3099999 0.00354 1.00000 0.00000 0.00000 0.00000 6346s
3199999 0.00336 1.00000 0.00000 0.00000 0.00000 6512s
3299999 0.00342 1.00000 0.00000 0.00000 0.00000 6669s
3399999 0.00328 1.00000 0.00000 0.00000 0.00000 6799s
3499999 0.00299 1.00000 0.00000 0.00000 0.00000 6922s
3599999 0.00306 1.00000 0.00000 0.00000 0.00000 7037s
3699999 0.00320 1.00000 0.00000 0.00000 0.00000 7149s
3799999 0.00293 1.00000 0.00000 0.00000 0.00000 7243s
3899999 0.00305 1.00000 0.00000 0.00000 0.00000 7337s
3999999 0.00282 1.00000 0.00000 0.00000 0.00000 7430s
4099999 0.00288 1.00000 0.00000 0.00000 0.00000 7509s
4199999 0.00248 1.00000 0.00000 0.00000 0.00000 7576s
4299999 0.00251 1.00000 0.00000 0.00000 0.00000 7636s
4399999 0.00257 1.00000 0.00000 0.00000 0.00000 7683s
4499999 0.00261 1.00000 0.00000 0.00000 0.00000 7726s
4599999 0.00252 1.00000 0.00000 0.00000 0.00000 7757s
4699999 0.00244 1.00000 0.00000 0.00000 0.00000 7788s
4799999 0.00230 1.00000 0.00000 0.00000 0.00000 7818s
4899999 0.00263 1.00000 0.00000 0.00000 0.00000 7849s
4999999 0.00223 1.00000 0.00000 0.00000 0.00000 7879s
5099999 0.00246 1.00000 0.00000 0.00000 0.00000 7910s
5199999 0.00250 1.00000 0.00000 0.00000 0.00000 7941s
5299999 0.00223 1.00000 0.00000 0.00000 0.00000 7971s
5399999 0.00209 1.00000 0.00000 0.00000 0.00000 8002s
5499999 0.00217 1.00000 0.00000 0.00000 0.00000 8033s
5599999 0.00217 1.00000 0.00000 0.00000 0.00000 8063s
5699999 0.00192 1.00000 0.00000 0.00000 0.00000 8094s
5799999 0.00184 1.00000 0.00000 0.00000 0.00000 8125s
5899999 0.00183 1.00000 0.00000 0.00000 0.00000 8155s
5999999 0.00175 1.00000 0.00000 0.00000 0.00000 8186s
6099999 0.00186 1.00000 0.00000 0.00000 0.00000 8216s
6199999 0.00165 1.00000 0.00000 0.00000 0.00000 8247s
6299999 0.00163 1.00000 0.00000 0.00000 0.00000 8277s
6399999 0.00157 1.00000 0.00000 0.00000 0.00000 8308s
6499999 0.00157 1.00000 0.00000 0.00000 0.00000 8339s
6599999 0.00155 1.00000 0.00000 0.00000 0.00000 8369s
6699999 0.00161 1.00000 0.00000 0.00000 0.00000 8400s
6799999 0.00176 1.00000 0.00000 0.00000 0.00000 8430s
6899999 0.00168 1.00000 0.00000 0.00000 0.00000 8461s
6999999 0.00163 1.00000 0.00000 0.00000 0.00000 8491s
7099999 0.00142 1.00000 0.00000 0.00000 0.00000 8522s
7199999 0.00135 1.00000 0.00000 0.00000 0.00000 8553s
7299999 0.00157 1.00000 0.00000 0.00000 0.00000 8583s
7399999 0.00142 1.00000 0.00000 0.00000 0.00000 8614s
7499999 0.00123 1.00000 0.00000 0.00000 0.00000 8645s
7599999 0.00163 1.00000 0.00000 0.00000 0.00000 8675s
7699999 0.00143 1.00000 0.00000 0.00000 0.00000 8706s
7799999 0.00125 1.00000 0.00000 0.00000 0.00000 8737s
7899999 0.00134 1.00000 0.00000 0.00000 0.00000 8767s
7999999 0.00111 1.00000 0.00000 0.00000 0.00000 8798s
8099999 0.00140 1.00000 0.00000 0.00000 0.00000 8829s
8199999 0.00134 1.00000 0.00000 0.00000 0.00000 8859s
8299999 0.00143 1.00000 0.00000 0.00000 0.00000 8890s
8399999 0.00121 1.00000 0.00000 0.00000 0.00000 8921s
8499999 0.00139 1.00000 0.00000 0.00000 0.00000 8951s
8599999 0.00133 1.00000 0.00000 0.00000 0.00000 8982s
8699999 0.00138 1.00000 0.00000 0.00000 0.00000 9013s
8799999 0.00120 1.00000 0.00000 0.00000 0.00000 9043s
8899999 0.00119 1.00000 0.00000 0.00000 0.00000 9074s
8999999 0.00137 1.00000 0.00000 0.00000 0.00000 9105s
9099999 0.00122 1.00000 0.00000 0.00000 0.00000 9135s
9199999 0.00134 1.00000 0.00000 0.00000 0.00000 9166s
9299999 0.00114 1.00000 0.00000 0.00000 0.00000 9197s
9399999 0.00103 1.00000 0.00000 0.00000 0.00000 9227s
9499999 0.00113 1.00000 0.00000 0.00000 0.00000 9258s
9599999 0.00123 1.00000 0.00000 0.00000 0.00000 9288s
9699999 0.00122 1.00000 0.00000 0.00000 0.00000 9319s
9799999 0.00126 1.00000 0.00000 0.00000 0.00000 9350s
9899999 0.00102 1.00000 0.00000 0.00000 0.00000 9380s
9999999 0.00111 1.00000 0.00000 0.00000 0.00000 9411s
