# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.051058 UTC
# mutator_class=ArcsSingleClip, num_agents=32, num_steps=10000000, report_every=100000, num_memes=32, num_lexes=32, mutation_scale=0.15, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.22967 0.06100 0.37535 nan nan 111s
199999 0.16614 0.10182 0.38860 0.55582 0.03191 191s
299999 0.11118 0.17518 0.39772 0.55863 0.03583 293s
399999 0.07558 0.30111 0.38424 0.54358 0.03981 394s
499999 0.04962 0.47617 0.33404 0.47715 0.03994 493s
599999 0.03794 0.66375 0.26016 0.41195 0.04232 595s
699999 0.03272 0.80652 0.18583 0.30269 0.03251 696s
799999 0.03156 0.88714 0.14332 0.21864 0.02315 788s
899999 0.03132 0.93686 0.08733 0.16425 0.01996 872s
999999 0.03044 0.95680 0.06155 0.07429 0.00690 956s
1099999 0.03111 0.96526 0.02607 0.05415 0.00363 1039s
1199999 0.03056 0.96754 0.01537 0.02165 0.00098 1124s
1299999 0.03137 0.96841 0.01426 0.02042 0.00039 1207s
1399999 0.03230 0.96852 0.01872 0.02458 0.00057 1287s
1499999 0.03092 0.96856 0.01693 0.02284 0.00021 1382s
1599999 0.03118 0.96870 0.00751 0.01921 0.00101 1463s
1699999 0.03037 0.96867 0.02508 0.02679 0.00065 1548s
1799999 0.03024 0.96871 0.01095 0.02563 0.00063 1634s
1899999 0.02849 0.96873 0.00568 0.00561 0.00028 1716s
1999999 0.02711 0.96873 0.00521 0.00079 0.00005 1799s
2099999 0.02262 0.96875 0.00130 0.00397 0.00013 1879s
2199999 0.01947 0.96875 0.00033 0.00099 0.00003 1975s
2299999 0.01508 0.96875 0.00016 0.00017 0.00001 2063s
2399999 0.01057 0.96875 0.00001 0.00016 0.00000 2146s
2499999 0.00767 0.96875 0.00000 0.00001 0.00000 2226s
2599999 0.00492 0.96875 0.00000 0.00000 0.00000 2326s
2699999 0.00307 0.96875 0.00000 0.00000 0.00000 2422s
2799999 0.00229 0.96875 0.00000 0.00000 0.00000 2516s
2899999 0.00115 0.96875 0.00000 0.00000 0.00000 2612s
2999999 0.00105 0.96875 0.00000 0.00000 0.00000 2709s
