# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.225716 UTC
# mutation_scale=0.55, num_memes=32, num_steps=10000000, num_lexes=32, report_every=100000, mutator_class=ProbitVectorUniform, num_agents=32, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48501 0.04445 0.22561 nan nan 92s
199999 0.42836 0.11736 0.21248 0.39718 0.04484 172s
299999 0.26992 0.37702 0.15597 0.49046 0.07409 252s
399999 0.10574 0.64300 0.06079 0.32446 0.05085 318s
499999 0.05311 0.73022 0.03503 0.08625 0.01213 385s
599999 0.03583 0.77062 0.02536 0.03923 0.00493 453s
699999 0.02889 0.79472 0.02060 0.02421 0.00282 521s
799999 0.02318 0.81159 0.01673 0.01781 0.00193 596s
899999 0.01992 0.82351 0.01460 0.01351 0.00136 670s
999999 0.01737 0.83256 0.01307 0.01062 0.00103 740s
1099999 0.01479 0.83941 0.01187 0.00867 0.00078 817s
1199999 0.01376 0.84511 0.01069 0.00778 0.00066 904s
1299999 0.01271 0.84993 0.00992 0.00664 0.00054 977s
1399999 0.01141 0.85378 0.00917 0.00565 0.00044 1047s
1499999 0.01129 0.85737 0.00848 0.00538 0.00041 1119s
1599999 0.01021 0.86043 0.00796 0.00472 0.00036 1191s
1699999 0.00980 0.86319 0.00748 0.00431 0.00031 1262s
1799999 0.00931 0.86567 0.00706 0.00391 0.00028 1330s
1899999 0.00854 0.86774 0.00668 0.00354 0.00024 1405s
1999999 0.00832 0.86967 0.00639 0.00327 0.00022 1472s
2099999 0.00792 0.87140 0.00610 0.00305 0.00020 1540s
2199999 0.00650 0.87276 0.00585 0.00267 0.00016 1611s
2299999 0.00660 0.87408 0.00558 0.00256 0.00016 1691s
2399999 0.00659 0.87532 0.00536 0.00244 0.00015 1775s
2499999 0.00627 0.87646 0.00523 0.00227 0.00014 1859s
2599999 0.00622 0.87756 0.00508 0.00220 0.00014 1940s
2699999 0.00576 0.87854 0.00490 0.00205 0.00012 2024s
2799999 0.00541 0.87942 0.00479 0.00191 0.00011 2105s
2899999 0.00505 0.88026 0.00459 0.00188 0.00011 2185s
2999999 0.00517 0.88107 0.00440 0.00180 0.00010 2271s
3099999 0.00541 0.88187 0.00422 0.00177 0.00010 2355s
3199999 0.00507 0.88263 0.00408 0.00165 0.00009 2439s
3299999 0.00460 0.88329 0.00400 0.00150 0.00008 2519s
3399999 0.00478 0.88393 0.00388 0.00149 0.00008 2600s
3499999 0.00459 0.88447 0.00374 0.00142 0.00007 2680s
3599999 0.00411 0.88502 0.00364 0.00134 0.00007 2751s
3699999 0.00409 0.88549 0.00356 0.00128 0.00006 2837s
3799999 0.00397 0.88600 0.00345 0.00125 0.00007 2911s
3899999 0.00379 0.88645 0.00340 0.00113 0.00006 2981s
3999999 0.00385 0.88688 0.00333 0.00115 0.00006 3051s
4099999 0.00392 0.88730 0.00327 0.00111 0.00006 3120s
4199999 0.00357 0.88769 0.00318 0.00109 0.00005 3189s
4299999 0.00416 0.88814 0.00308 0.00116 0.00006 3256s
4399999 0.00343 0.88850 0.00304 0.00100 0.00005 3324s
4499999 0.00365 0.88889 0.00299 0.00101 0.00005 3389s
4599999 0.00316 0.88921 0.00292 0.00095 0.00005 3461s
4699999 0.00300 0.88951 0.00287 0.00087 0.00004 3532s
