# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.196444 UTC
# num_lexes=32, num_agents=32, report_every=100000, temperature=0, report_level=3, mutator_class=VectorDirichlet, num_memes=32, mutation_scale=0.95, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49767 0.03459 0.15303 nan nan 81s
199999 0.49268 0.04634 0.19361 0.14404 0.01317 152s
299999 0.49672 0.08708 0.23444 0.18688 0.02361 216s
399999 0.49775 0.18676 0.27462 0.23790 0.03431 305s
499999 0.50675 0.33810 0.31084 0.24435 0.03539 393s
599999 0.54321 0.48772 0.34601 0.21088 0.02892 482s
699999 0.65508 0.57967 0.37613 0.15320 0.01930 575s
799999 0.77620 0.62477 0.39688 0.11271 0.01273 669s
899999 0.85929 0.64748 0.40988 0.08926 0.00931 756s
999999 0.90702 0.66137 0.42099 0.07073 0.00652 835s
1099999 0.94304 0.66842 0.42724 0.05138 0.00417 913s
1199999 0.96694 0.67207 0.43139 0.03833 0.00255 990s
1299999 0.97703 0.67317 0.43350 0.02978 0.00149 1080s
1399999 0.98364 0.67360 0.43438 0.02912 0.00123 1162s
1499999 0.98801 0.67374 0.43551 0.02557 0.00101 1241s
1599999 0.99004 0.67391 0.43668 0.02356 0.00099 1327s
1699999 0.99085 0.67407 0.43804 0.02340 0.00097 1396s
1799999 0.99253 0.67395 0.43882 0.02817 0.00123 1468s
1899999 0.99494 0.67409 0.43952 0.02375 0.00120 1556s
1999999 0.99735 0.67380 0.44025 0.01741 0.00059 1642s
2099999 0.99907 0.67400 0.44113 0.02268 0.00069 1730s
2199999 0.99918 0.67395 0.44151 0.02050 0.00064 1823s
2299999 0.99927 0.67395 0.44205 0.02415 0.00071 1896s
2399999 0.99931 0.67409 0.44225 0.01362 0.00043 1975s
2499999 0.99923 0.67432 0.44309 0.01707 0.00054 2051s
2599999 0.99932 0.67448 0.44332 0.02224 0.00071 2124s
2699999 0.99936 0.67453 0.44393 0.01911 0.00059 2200s
2799999 0.99922 0.67473 0.44472 0.01713 0.00055 2276s
2899999 0.99938 0.67500 0.44513 0.01618 0.00049 2344s
2999999 0.99950 0.67498 0.44538 0.01828 0.00051 2410s
3099999 0.99948 0.67523 0.44604 0.01947 0.00057 2478s
3199999 0.99955 0.67549 0.44685 0.01908 0.00059 2555s
3299999 0.99960 0.67546 0.44677 0.01839 0.00058 2644s
3399999 0.99960 0.67556 0.44704 0.01402 0.00043 2730s
3499999 0.99970 0.67563 0.44756 0.01336 0.00043 2799s
3599999 0.99964 0.67562 0.44749 0.01209 0.00034 2868s
3699999 0.99962 0.67575 0.44790 0.01819 0.00057 2937s
3799999 0.99969 0.67581 0.44785 0.01402 0.00039 3017s
3899999 0.99970 0.67573 0.44785 0.01170 0.00037 3094s
3999999 0.99960 0.67575 0.44829 0.01854 0.00058 3170s
4099999 0.99970 0.67582 0.44836 0.01531 0.00045 3243s
4199999 0.99978 0.67588 0.44892 0.01044 0.00034 3322s
4299999 0.99961 0.67607 0.44923 0.01487 0.00050 3411s
4399999 0.99963 0.67593 0.44938 0.01447 0.00044 3502s
4499999 0.99960 0.67586 0.44925 0.00741 0.00024 3591s
4599999 0.99966 0.67593 0.44911 0.01311 0.00036 3668s
4699999 0.99966 0.67612 0.44937 0.01152 0.00038 3743s
4799999 0.99980 0.67613 0.44929 0.01392 0.00043 3818s
4899999 0.99966 0.67623 0.44943 0.01244 0.00039 3905s
4999999 0.99978 0.67617 0.44956 0.01251 0.00039 3995s
5099999 0.99980 0.67628 0.44970 0.00992 0.00030 4086s
5199999 0.99965 0.67632 0.44999 0.00910 0.00030 4175s
5299999 0.99971 0.67647 0.45011 0.01041 0.00032 4261s
5399999 0.99977 0.67641 0.45007 0.00801 0.00025 4333s
5499999 0.99975 0.67636 0.45041 0.01334 0.00042 4399s
5599999 0.99975 0.67629 0.45044 0.01176 0.00037 4475s
5699999 0.99979 0.67636 0.45069 0.00671 0.00021 4543s
5799999 0.99971 0.67641 0.45081 0.00902 0.00028 4616s
5899999 0.99986 0.67653 0.45110 0.00873 0.00027 4689s
5999999 0.99974 0.67662 0.45135 0.00647 0.00021 4762s
6099999 0.99985 0.67667 0.45163 0.00809 0.00025 4835s
6199999 0.99976 0.67672 0.45177 0.00726 0.00023 4910s
6299999 0.99982 0.67677 0.45192 0.00687 0.00021 4991s
6399999 0.99983 0.67681 0.45212 0.00533 0.00017 5077s
6499999 0.99986 0.67688 0.45242 0.00887 0.00028 5159s
6599999 0.99991 0.67694 0.45225 0.00890 0.00028 5240s
6699999 0.99990 0.67698 0.45256 0.00675 0.00021 5315s
6799999 0.99988 0.67708 0.45263 0.01030 0.00032 5379s
6899999 0.99990 0.67709 0.45275 0.00750 0.00023 5441s
6999999 0.99993 0.67709 0.45256 0.00713 0.00022 5510s
7099999 0.99994 0.67707 0.45267 0.00762 0.00024 5573s
7199999 0.99993 0.67712 0.45260 0.00848 0.00027 5640s
7299999 0.99989 0.67715 0.45277 0.00791 0.00025 5698s
7399999 0.99994 0.67714 0.45284 0.00580 0.00018 5760s
7499999 0.99994 0.67709 0.45292 0.00653 0.00020 5822s
7599999 0.99994 0.67712 0.45304 0.00267 0.00008 5881s
7699999 0.99998 0.67710 0.45304 0.00236 0.00007 5942s
7799999 0.99999 0.67714 0.45308 0.00971 0.00030 6000s
7899999 0.99998 0.67714 0.45284 0.00923 0.00029 6059s
7999999 0.99998 0.67714 0.45279 0.00764 0.00024 6113s
8099999 0.99996 0.67714 0.45296 0.01005 0.00031 6167s
8199999 0.99996 0.67714 0.45303 0.00335 0.00010 6222s
8299999 0.99996 0.67720 0.45316 0.00791 0.00025 6283s
8399999 0.99998 0.67715 0.45317 0.00671 0.00021 6335s
