# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.409876 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, num_steps=10000000, temperature=0, num_agents=32, num_lexes=32, report_level=3, num_memes=32, report_every=100000, mutation_scale=0.8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48795 0.03186 0.12980 nan nan 40s
199999 0.48745 0.03194 0.12942 0.18683 0.00640 80s
299999 0.48390 0.03192 0.12884 0.18535 0.00652 118s
399999 0.49028 0.03190 0.13043 0.18709 0.00675 157s
499999 0.48759 0.03187 0.12899 0.18736 0.00646 197s
599999 0.48664 0.03186 0.13016 0.18654 0.00637 236s
699999 0.48433 0.03192 0.13010 0.18820 0.00637 274s
799999 0.48595 0.03190 0.13060 0.18760 0.00654 313s
899999 0.48640 0.03192 0.12943 0.18740 0.00629 351s
999999 0.48612 0.03195 0.12897 0.18679 0.00644 389s
1099999 0.48754 0.03192 0.12893 0.18712 0.00674 426s
1199999 0.48287 0.03193 0.12903 0.18565 0.00653 465s
1299999 0.48419 0.03191 0.12931 0.18734 0.00658 504s
1399999 0.48549 0.03190 0.12842 0.18610 0.00644 542s
1499999 0.48582 0.03190 0.12841 0.18585 0.00653 577s
1599999 0.48706 0.03191 0.12869 0.18545 0.00654 611s
1699999 0.48557 0.03189 0.12898 0.18565 0.00639 645s
1799999 0.48791 0.03183 0.12998 0.18665 0.00642 683s
1899999 0.48693 0.03190 0.12918 0.18620 0.00620 718s
1999999 0.48236 0.03200 0.12948 0.18702 0.00689 755s
2099999 0.48601 0.03192 0.12876 0.18664 0.00685 794s
2199999 0.48547 0.03188 0.12909 0.18533 0.00641 833s
2299999 0.48580 0.03193 0.12968 0.18633 0.00618 871s
2399999 0.48697 0.03192 0.12971 0.18686 0.00646 905s
2499999 0.48747 0.03189 0.12879 0.18720 0.00640 939s
2599999 0.48751 0.03198 0.12995 0.18624 0.00657 971s
2699999 0.48620 0.03193 0.12910 0.18813 0.00684 1004s
2799999 0.48560 0.03195 0.12832 0.18603 0.00659 1038s
2899999 0.48739 0.03188 0.12960 0.18710 0.00658 1071s
2999999 0.48660 0.03194 0.12876 0.18681 0.00655 1104s
3099999 0.48812 0.03192 0.12856 0.18636 0.00667 1138s
3199999 0.48580 0.03190 0.12889 0.18471 0.00641 1172s
3299999 0.48875 0.03189 0.12894 0.18615 0.00639 1206s
3399999 0.48465 0.03194 0.13015 0.18639 0.00660 1238s
3499999 0.48585 0.03186 0.12979 0.18619 0.00643 1271s
3599999 0.48985 0.03193 0.12887 0.18713 0.00650 1304s
3699999 0.48512 0.03192 0.12869 0.18501 0.00656 1339s
3799999 0.49023 0.03193 0.12910 0.18636 0.00665 1373s
3899999 0.48614 0.03193 0.12826 0.18605 0.00681 1403s
3999999 0.48420 0.03192 0.12887 0.18540 0.00666 1435s
4099999 0.49121 0.03190 0.12933 0.18586 0.00634 1466s
4199999 0.48846 0.03186 0.12955 0.18674 0.00648 1497s
4299999 0.48314 0.03192 0.12801 0.18620 0.00639 1528s
4399999 0.48649 0.03192 0.12869 0.18589 0.00659 1561s
4499999 0.48636 0.03188 0.12910 0.18546 0.00654 1593s
4599999 0.48231 0.03193 0.12812 0.18513 0.00629 1626s
4699999 0.48545 0.03195 0.12828 0.18466 0.00655 1660s
4799999 0.48495 0.03191 0.13017 0.18622 0.00664 1698s
4899999 0.48587 0.03195 0.12950 0.18696 0.00655 1733s
4999999 0.48809 0.03193 0.12919 0.18667 0.00660 1767s
5099999 0.48369 0.03191 0.13060 0.18724 0.00659 1801s
5199999 0.49023 0.03195 0.13014 0.18900 0.00665 1835s
5299999 0.48689 0.03191 0.12967 0.18794 0.00661 1869s
5399999 0.48827 0.03190 0.12915 0.18542 0.00647 1904s
5499999 0.48818 0.03193 0.12923 0.18675 0.00657 1937s
5599999 0.48703 0.03194 0.12813 0.18639 0.00675 1971s
5699999 0.48987 0.03192 0.12983 0.18626 0.00663 2002s
5799999 0.48681 0.03189 0.12960 0.18695 0.00643 2036s
5899999 0.48810 0.03189 0.12885 0.18704 0.00635 2070s
5999999 0.48627 0.03193 0.13011 0.18696 0.00669 2109s
6099999 0.49097 0.03191 0.12935 0.18670 0.00662 2149s
6199999 0.48920 0.03188 0.12902 0.18604 0.00628 2187s
6299999 0.48780 0.03188 0.12913 0.18580 0.00631 2220s
6399999 0.48531 0.03192 0.12944 0.18740 0.00638 2253s
6499999 0.48695 0.03193 0.12921 0.18652 0.00636 2285s
6599999 0.48723 0.03191 0.12875 0.18654 0.00670 2319s
6699999 0.48641 0.03191 0.12912 0.18669 0.00656 2354s
6799999 0.48708 0.03192 0.12921 0.18536 0.00661 2388s
6899999 0.49033 0.03191 0.12932 0.18713 0.00680 2422s
6999999 0.48454 0.03193 0.12889 0.18633 0.00642 2455s
7099999 0.48555 0.03194 0.12932 0.18540 0.00666 2489s
7199999 0.48608 0.03188 0.12847 0.18632 0.00666 2522s
7299999 0.48704 0.03194 0.12936 0.18619 0.00639 2555s
7399999 0.48735 0.03192 0.12983 0.18680 0.00655 2588s
7499999 0.48709 0.03188 0.12853 0.18575 0.00654 2620s
7599999 0.48750 0.03191 0.12902 0.18612 0.00648 2654s
7699999 0.48501 0.03190 0.12815 0.18527 0.00653 2687s
7799999 0.48327 0.03193 0.12832 0.18430 0.00654 2717s
7899999 0.48701 0.03193 0.12852 0.18551 0.00652 2747s
7999999 0.48612 0.03195 0.12895 0.18634 0.00679 2778s
8099999 0.48351 0.03193 0.12927 0.18626 0.00661 2807s
8199999 0.48482 0.03193 0.12911 0.18685 0.00649 2839s
8299999 0.48451 0.03196 0.12935 0.18645 0.00668 2871s
8399999 0.48577 0.03191 0.12945 0.18612 0.00666 2902s
8499999 0.48467 0.03195 0.12833 0.18593 0.00657 2934s
8599999 0.48676 0.03193 0.12865 0.18563 0.00666 2964s
8699999 0.48700 0.03188 0.12979 0.18684 0.00647 2995s
8799999 0.48809 0.03194 0.12932 0.18703 0.00651 3026s
8899999 0.48698 0.03193 0.12989 0.18723 0.00651 3055s
8999999 0.48554 0.03194 0.13008 0.18727 0.00654 3085s
9099999 0.48446 0.03195 0.12881 0.18671 0.00667 3116s
9199999 0.48637 0.03185 0.12875 0.18597 0.00638 3145s
9299999 0.48302 0.03194 0.12849 0.18635 0.00648 3174s
9399999 0.48769 0.03194 0.12884 0.18635 0.00667 3202s
9499999 0.48468 0.03195 0.12853 0.18603 0.00669 3231s
9599999 0.48536 0.03195 0.12941 0.18667 0.00688 3260s
9699999 0.48801 0.03193 0.12893 0.18657 0.00681 3288s
9799999 0.48607 0.03187 0.12875 0.18599 0.00637 3316s
9899999 0.49033 0.03190 0.12917 0.18619 0.00639 3343s
9999999 0.48590 0.03189 0.12961 0.18675 0.00642 3370s
