# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.292520 UTC
# temperature=0, num_steps=10000000, num_agents=32, report_every=100000, num_memes=32, report_level=3, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=1.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61871 0.06015 0.88961 nan nan 52s
199999 0.57963 0.07244 0.88786 1.28684 0.04369 100s
299999 0.56918 0.08762 0.87811 1.27537 0.04558 147s
399999 0.56160 0.10536 0.86772 1.26061 0.04641 195s
499999 0.55646 0.12551 0.86157 1.25227 0.04652 244s
599999 0.55041 0.15096 0.84776 1.23810 0.04257 292s
699999 0.54640 0.15632 0.84520 1.22280 0.04253 347s
799999 0.54208 0.17369 0.83761 1.20392 0.04480 395s
899999 0.54267 0.17344 0.83802 1.18251 0.04204 443s
999999 0.53728 0.20928 0.82067 1.18043 0.04172 491s
1099999 0.53741 0.22029 0.81323 1.16096 0.04277 536s
1199999 0.53840 0.24439 0.80237 1.14080 0.04307 578s
1299999 0.53213 0.26187 0.79017 1.12966 0.04369 623s
1399999 0.53163 0.30439 0.76609 1.07504 0.03939 671s
1499999 0.53051 0.33999 0.74204 1.05852 0.03881 720s
1599999 0.53247 0.38745 0.71457 0.99716 0.03727 764s
1699999 0.52728 0.40829 0.70449 0.96369 0.03788 812s
1799999 0.52646 0.42774 0.69652 0.95721 0.04052 860s
1899999 0.52195 0.47192 0.66875 0.92974 0.03404 906s
1999999 0.52481 0.53870 0.62147 0.89689 0.03762 948s
2099999 0.52260 0.56645 0.60291 0.84058 0.03233 991s
2199999 0.51914 0.63241 0.56022 0.78121 0.03193 1039s
2299999 0.51888 0.70766 0.50273 0.71394 0.03375 1088s
2399999 0.51518 0.79980 0.41167 0.59666 0.03151 1137s
2499999 0.51123 0.86214 0.33425 0.49635 0.02356 1186s
2599999 0.51345 0.91202 0.26044 0.38178 0.01658 1234s
2699999 0.51574 0.93555 0.22781 0.33699 0.01261 1280s
2799999 0.51054 0.95421 0.16868 0.26096 0.01361 1326s
2899999 0.51125 0.95512 0.17512 0.24278 0.01188 1373s
2999999 0.50631 0.96816 0.15884 0.21476 0.01325 1423s
3099999 0.50599 0.98843 0.09660 0.18468 0.01123 1469s
3199999 0.50700 0.99669 0.04947 0.10631 0.00573 1518s
3299999 0.50257 0.99825 0.04260 0.02546 0.00091 1567s
3399999 0.50489 0.99998 0.00016 0.04334 0.00149 1616s
3499999 0.50002 1.00000 0.00001 0.00017 0.00001 1664s
3599999 0.50385 1.00000 0.00001 0.00001 0.00000 1708s
3699999 0.50062 1.00000 0.00000 0.00001 0.00000 1754s
3799999 0.49943 1.00000 0.00000 0.00000 0.00000 1795s
3899999 0.50115 1.00000 0.00000 0.00000 0.00000 1838s
3999999 0.50119 1.00000 0.00000 0.00000 0.00000 1879s
4099999 0.50234 1.00000 0.00000 0.00000 0.00000 1919s
4199999 0.50317 1.00000 0.00000 0.00000 0.00000 1963s
4299999 0.50429 1.00000 0.00000 0.00000 0.00000 2006s
4399999 0.49906 1.00000 0.00000 0.00000 0.00000 2061s
4499999 0.50155 1.00000 0.00000 0.00000 0.00000 2113s
4599999 0.50138 1.00000 0.00000 0.00000 0.00000 2161s
4699999 0.50298 1.00000 0.00000 0.00000 0.00000 2208s
4799999 0.49885 1.00000 0.00000 0.00000 0.00000 2258s
4899999 0.49840 1.00000 0.00000 0.00000 0.00000 2306s
4999999 0.50104 1.00000 0.00000 0.00000 0.00000 2355s
5099999 0.50112 1.00000 0.00000 0.00000 0.00000 2400s
5199999 0.49959 1.00000 0.00000 0.00000 0.00000 2455s
5299999 0.49742 1.00000 0.00000 0.00000 0.00000 2513s
5399999 0.50102 1.00000 0.00000 0.00000 0.00000 2561s
5499999 0.49912 1.00000 0.00000 0.00000 0.00000 2607s
5599999 0.50323 1.00000 0.00000 0.00000 0.00000 2653s
5699999 0.50190 1.00000 0.00000 0.00000 0.00000 2700s
5799999 0.50011 1.00000 0.00000 0.00000 0.00000 2745s
5899999 0.49884 1.00000 0.00000 0.00000 0.00000 2791s
5999999 0.50029 1.00000 0.00000 0.00000 0.00000 2835s
6099999 0.50310 1.00000 0.00000 0.00000 0.00000 2873s
6199999 0.49938 1.00000 0.00000 0.00000 0.00000 2914s
6299999 0.50044 1.00000 0.00000 0.00000 0.00000 2953s
6399999 0.49915 1.00000 0.00000 0.00000 0.00000 2992s
6499999 0.50289 1.00000 0.00000 0.00000 0.00000 3042s
6599999 0.50173 1.00000 0.00000 0.00000 0.00000 3087s
6699999 0.49972 1.00000 0.00000 0.00000 0.00000 3129s
6799999 0.50260 1.00000 0.00000 0.00000 0.00000 3166s
6899999 0.49984 1.00000 0.00000 0.00000 0.00000 3202s
6999999 0.50056 1.00000 0.00000 0.00000 0.00000 3238s
7099999 0.50080 1.00000 0.00000 0.00000 0.00000 3277s
7199999 0.49900 1.00000 0.00000 0.00000 0.00000 3316s
7299999 0.50239 1.00000 0.00000 0.00000 0.00000 3355s
7399999 0.50226 1.00000 0.00000 0.00000 0.00000 3395s
7499999 0.49931 1.00000 0.00000 0.00000 0.00000 3430s
7599999 0.50086 1.00000 0.00000 0.00000 0.00000 3465s
7699999 0.50139 1.00000 0.00000 0.00000 0.00000 3499s
7799999 0.49834 1.00000 0.00000 0.00000 0.00000 3534s
7899999 0.49939 1.00000 0.00000 0.00000 0.00000 3565s
7999999 0.50115 1.00000 0.00000 0.00000 0.00000 3595s
8099999 0.50359 1.00000 0.00000 0.00000 0.00000 3622s
8199999 0.50166 1.00000 0.00000 0.00000 0.00000 3651s
8299999 0.50048 1.00000 0.00000 0.00000 0.00000 3682s
8399999 0.49853 1.00000 0.00000 0.00000 0.00000 3718s
8499999 0.49998 1.00000 0.00000 0.00000 0.00000 3754s
8599999 0.50218 1.00000 0.00000 0.00000 0.00000 3787s
8699999 0.50213 1.00000 0.00000 0.00000 0.00000 3816s
8799999 0.49920 1.00000 0.00000 0.00000 0.00000 3842s
8899999 0.49900 1.00000 0.00000 0.00000 0.00000 3867s
8999999 0.49860 1.00000 0.00000 0.00000 0.00000 3891s
9099999 0.50510 1.00000 0.00000 0.00000 0.00000 3911s
9199999 0.50437 1.00000 0.00000 0.00000 0.00000 3938s
9299999 0.49891 1.00000 0.00000 0.00000 0.00000 3964s
9399999 0.50082 1.00000 0.00000 0.00000 0.00000 3984s
9499999 0.50268 1.00000 0.00000 0.00000 0.00000 4004s
9599999 0.50247 1.00000 0.00000 0.00000 0.00000 4024s
9699999 0.49987 1.00000 0.00000 0.00000 0.00000 4042s
9799999 0.49668 1.00000 0.00000 0.00000 0.00000 4061s
9899999 0.50020 1.00000 0.00000 0.00000 0.00000 4080s
9999999 0.50210 1.00000 0.00000 0.00000 0.00000 4100s
