# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.820307 UTC
# mutation_scale=0.6, mutator_class=NoMutation, num_agents=32, num_memes=32, num_lexes=32, report_level=3, temperature=0, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10065 nan nan 34s
199999 1.00000 0.03159 0.10065 0.00000 0.00000 62s
299999 1.00000 0.03159 0.10065 0.00000 0.00000 91s
399999 1.00000 0.03159 0.10065 0.00000 0.00000 121s
499999 1.00000 0.03159 0.10065 0.00000 0.00000 149s
599999 1.00000 0.03159 0.10065 0.00000 0.00000 174s
699999 1.00000 0.03159 0.10065 0.00000 0.00000 198s
799999 1.00000 0.03159 0.10065 0.00000 0.00000 222s
899999 1.00000 0.03159 0.10065 0.00000 0.00000 245s
999999 1.00000 0.03159 0.10065 0.00000 0.00000 269s
1099999 1.00000 0.03159 0.10065 0.00000 0.00000 294s
1199999 1.00000 0.03159 0.10065 0.00000 0.00000 322s
1299999 1.00000 0.03159 0.10065 0.00000 0.00000 350s
1399999 1.00000 0.03159 0.10065 0.00000 0.00000 378s
1499999 1.00000 0.03159 0.10065 0.00000 0.00000 406s
1599999 1.00000 0.03159 0.10065 0.00000 0.00000 434s
1699999 1.00000 0.03159 0.10065 0.00000 0.00000 462s
1799999 1.00000 0.03159 0.10065 0.00000 0.00000 491s
1899999 1.00000 0.03159 0.10065 0.00000 0.00000 519s
1999999 1.00000 0.03159 0.10065 0.00000 0.00000 547s
2099999 1.00000 0.03159 0.10065 0.00000 0.00000 575s
2199999 1.00000 0.03159 0.10065 0.00000 0.00000 603s
2299999 1.00000 0.03159 0.10065 0.00000 0.00000 630s
2399999 1.00000 0.03159 0.10065 0.00000 0.00000 654s
2499999 1.00000 0.03159 0.10065 0.00000 0.00000 678s
2599999 1.00000 0.03159 0.10065 0.00000 0.00000 703s
2699999 1.00000 0.03159 0.10065 0.00000 0.00000 727s
2799999 1.00000 0.03159 0.10065 0.00000 0.00000 751s
2899999 1.00000 0.03159 0.10065 0.00000 0.00000 776s
2999999 1.00000 0.03159 0.10065 0.00000 0.00000 800s
3099999 1.00000 0.03159 0.10065 0.00000 0.00000 823s
3199999 1.00000 0.03159 0.10065 0.00000 0.00000 845s
3299999 1.00000 0.03159 0.10065 0.00000 0.00000 867s
3399999 1.00000 0.03159 0.10065 0.00000 0.00000 888s
3499999 1.00000 0.03159 0.10065 0.00000 0.00000 910s
3599999 1.00000 0.03159 0.10065 0.00000 0.00000 934s
3699999 1.00000 0.03159 0.10065 0.00000 0.00000 958s
3799999 1.00000 0.03159 0.10065 0.00000 0.00000 983s
3899999 1.00000 0.03159 0.10065 0.00000 0.00000 1007s
3999999 1.00000 0.03159 0.10065 0.00000 0.00000 1032s
4099999 1.00000 0.03159 0.10065 0.00000 0.00000 1057s
4199999 1.00000 0.03159 0.10065 0.00000 0.00000 1080s
4299999 1.00000 0.03159 0.10065 0.00000 0.00000 1105s
4399999 1.00000 0.03159 0.10065 0.00000 0.00000 1129s
4499999 1.00000 0.03159 0.10065 0.00000 0.00000 1153s
4599999 1.00000 0.03159 0.10065 0.00000 0.00000 1178s
4699999 1.00000 0.03159 0.10065 0.00000 0.00000 1203s
4799999 1.00000 0.03159 0.10065 0.00000 0.00000 1227s
4899999 1.00000 0.03159 0.10065 0.00000 0.00000 1250s
4999999 1.00000 0.03159 0.10065 0.00000 0.00000 1275s
5099999 1.00000 0.03159 0.10065 0.00000 0.00000 1297s
5199999 1.00000 0.03159 0.10065 0.00000 0.00000 1320s
5299999 1.00000 0.03159 0.10065 0.00000 0.00000 1348s
5399999 1.00000 0.03159 0.10065 0.00000 0.00000 1375s
5499999 1.00000 0.03159 0.10065 0.00000 0.00000 1400s
5599999 1.00000 0.03159 0.10065 0.00000 0.00000 1424s
5699999 1.00000 0.03159 0.10065 0.00000 0.00000 1449s
5799999 1.00000 0.03159 0.10065 0.00000 0.00000 1474s
5899999 1.00000 0.03159 0.10065 0.00000 0.00000 1496s
5999999 1.00000 0.03159 0.10065 0.00000 0.00000 1518s
6099999 1.00000 0.03159 0.10065 0.00000 0.00000 1541s
6199999 1.00000 0.03159 0.10065 0.00000 0.00000 1566s
6299999 1.00000 0.03159 0.10065 0.00000 0.00000 1592s
6399999 1.00000 0.03159 0.10065 0.00000 0.00000 1617s
6499999 1.00000 0.03159 0.10065 0.00000 0.00000 1640s
6599999 1.00000 0.03159 0.10065 0.00000 0.00000 1664s
6699999 1.00000 0.03159 0.10065 0.00000 0.00000 1693s
6799999 1.00000 0.03159 0.10065 0.00000 0.00000 1718s
6899999 1.00000 0.03159 0.10065 0.00000 0.00000 1746s
6999999 1.00000 0.03159 0.10065 0.00000 0.00000 1774s
7099999 1.00000 0.03159 0.10065 0.00000 0.00000 1803s
7199999 1.00000 0.03159 0.10065 0.00000 0.00000 1831s
7299999 1.00000 0.03159 0.10065 0.00000 0.00000 1859s
7399999 1.00000 0.03159 0.10065 0.00000 0.00000 1888s
7499999 1.00000 0.03159 0.10065 0.00000 0.00000 1916s
7599999 1.00000 0.03159 0.10065 0.00000 0.00000 1944s
7699999 1.00000 0.03159 0.10065 0.00000 0.00000 1973s
7799999 1.00000 0.03159 0.10065 0.00000 0.00000 2001s
7899999 1.00000 0.03159 0.10065 0.00000 0.00000 2025s
7999999 1.00000 0.03159 0.10065 0.00000 0.00000 2049s
8099999 1.00000 0.03159 0.10065 0.00000 0.00000 2078s
8199999 1.00000 0.03159 0.10065 0.00000 0.00000 2106s
8299999 1.00000 0.03159 0.10065 0.00000 0.00000 2134s
8399999 1.00000 0.03159 0.10065 0.00000 0.00000 2162s
8499999 1.00000 0.03159 0.10065 0.00000 0.00000 2191s
8599999 1.00000 0.03159 0.10065 0.00000 0.00000 2218s
8699999 1.00000 0.03159 0.10065 0.00000 0.00000 2243s
8799999 1.00000 0.03159 0.10065 0.00000 0.00000 2267s
8899999 1.00000 0.03159 0.10065 0.00000 0.00000 2292s
8999999 1.00000 0.03159 0.10065 0.00000 0.00000 2316s
9099999 1.00000 0.03159 0.10065 0.00000 0.00000 2342s
9199999 1.00000 0.03159 0.10065 0.00000 0.00000 2366s
9299999 1.00000 0.03159 0.10065 0.00000 0.00000 2390s
9399999 1.00000 0.03159 0.10065 0.00000 0.00000 2414s
9499999 1.00000 0.03159 0.10065 0.00000 0.00000 2436s
9599999 1.00000 0.03159 0.10065 0.00000 0.00000 2460s
9699999 1.00000 0.03159 0.10065 0.00000 0.00000 2485s
9799999 1.00000 0.03159 0.10065 0.00000 0.00000 2509s
9899999 1.00000 0.03159 0.10065 0.00000 0.00000 2535s
9999999 1.00000 0.03159 0.10065 0.00000 0.00000 2563s
