# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.244454 UTC
# mutation_scale=0.25, num_lexes=32, temperature=0, mutator_class=AdditiveSingleAbsExppGaussian, report_every=100000, report_level=3, num_memes=32, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20181 0.07138 0.78678 nan nan 87s
199999 0.13320 0.10215 0.77223 1.13795 0.04678 193s
299999 0.10931 0.14091 0.75160 1.11721 0.05180 300s
399999 0.09252 0.17523 0.74149 1.08491 0.04916 389s
499999 0.08123 0.21317 0.72038 1.05589 0.04594 477s
599999 0.07129 0.26139 0.70003 1.04700 0.04614 567s
699999 0.06493 0.29257 0.68177 1.00049 0.04265 659s
799999 0.05973 0.35824 0.64859 0.97143 0.04787 748s
899999 0.05265 0.39521 0.62615 0.92241 0.04728 832s
999999 0.04799 0.50490 0.56437 0.87265 0.04786 907s
1099999 0.04315 0.56201 0.53148 0.79476 0.04009 987s
1199999 0.03894 0.65796 0.46249 0.74775 0.04765 1069s
1299999 0.03533 0.72749 0.41198 0.62714 0.03256 1151s
1399999 0.03302 0.78516 0.37563 0.56830 0.03088 1233s
1499999 0.02975 0.87795 0.26825 0.47844 0.03318 1321s
1599999 0.02631 0.92370 0.20777 0.34384 0.02132 1403s
1699999 0.02346 0.95077 0.15774 0.26879 0.01879 1486s
1799999 0.02084 0.98991 0.06614 0.23321 0.02927 1576s
1899999 0.01776 0.99875 0.01320 0.06732 0.00475 1663s
1999999 0.01485 0.99996 0.00034 0.01359 0.00073 1747s
2099999 0.01353 0.99999 0.00015 0.00032 0.00002 1824s
2199999 0.01129 0.99999 0.00014 0.00003 0.00000 1925s
2299999 0.00875 1.00000 0.00000 0.00013 0.00000 2002s
2399999 0.00668 1.00000 0.00000 0.00000 0.00000 2085s
2499999 0.00617 1.00000 0.00000 0.00000 0.00000 2165s
2599999 0.00504 1.00000 0.00000 0.00000 0.00000 2246s
2699999 0.00412 1.00000 0.00000 0.00000 0.00000 2328s
2799999 0.00358 1.00000 0.00000 0.00000 0.00000 2418s
2899999 0.00313 1.00000 0.00000 0.00000 0.00000 2505s
2999999 0.00326 1.00000 0.00000 0.00000 0.00000 2590s
3099999 0.00263 1.00000 0.00000 0.00000 0.00000 2665s
3199999 0.00307 1.00000 0.00000 0.00000 0.00000 2743s
3299999 0.00307 1.00000 0.00000 0.00000 0.00000 2816s
3399999 0.00294 1.00000 0.00000 0.00000 0.00000 2895s
3499999 0.00266 1.00000 0.00000 0.00000 0.00000 2977s
3599999 0.00262 1.00000 0.00000 0.00000 0.00000 3065s
3699999 0.00278 1.00000 0.00000 0.00000 0.00000 3155s
3799999 0.00259 1.00000 0.00000 0.00000 0.00000 3240s
3899999 0.00265 1.00000 0.00000 0.00000 0.00000 3342s
3999999 0.00267 1.00000 0.00000 0.00000 0.00000 3443s
4099999 0.00274 1.00000 0.00000 0.00000 0.00000 3530s
4199999 0.00231 1.00000 0.00000 0.00000 0.00000 3618s
4299999 0.00230 1.00000 0.00000 0.00000 0.00000 3713s
4399999 0.00234 1.00000 0.00000 0.00000 0.00000 3818s
