# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.365461 UTC
# report_every=100000, num_memes=32, num_lexes=32, num_agents=32, mutator_class=AdditiveSingleExppUniform, num_steps=10000000, temperature=0, mutation_scale=0.6, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20201 0.07289 0.83132 nan nan 51s
199999 0.12998 0.10695 0.81979 1.19835 0.04869 98s
299999 0.10714 0.13389 0.80239 1.18882 0.04895 142s
399999 0.09370 0.15773 0.79481 1.16598 0.04776 185s
499999 0.08409 0.19623 0.77707 1.13087 0.04657 232s
599999 0.07371 0.24527 0.75859 1.11758 0.04958 278s
699999 0.06387 0.32162 0.71137 1.08424 0.05382 318s
799999 0.05534 0.43900 0.64914 0.97832 0.04560 361s
899999 0.04863 0.52357 0.59620 0.91551 0.04816 416s
999999 0.04290 0.60513 0.53421 0.81928 0.04461 469s
1099999 0.03930 0.66962 0.49463 0.75928 0.03705 523s
1199999 0.03309 0.77404 0.40479 0.69481 0.04883 576s
1299999 0.02963 0.88809 0.28448 0.51403 0.03508 623s
1399999 0.02494 0.95245 0.19562 0.34870 0.01962 670s
1499999 0.02102 0.98884 0.09777 0.20928 0.01489 719s
1599999 0.01764 0.99981 0.00317 0.10300 0.00590 765s
1699999 0.01467 1.00000 0.00001 0.00324 0.00012 812s
1799999 0.00989 1.00000 0.00000 0.00001 0.00000 860s
1899999 0.00710 1.00000 0.00000 0.00000 0.00000 907s
1999999 0.00431 1.00000 0.00000 0.00000 0.00000 954s
2099999 0.00297 1.00000 0.00000 0.00000 0.00000 1000s
2199999 0.00196 1.00000 0.00000 0.00000 0.00000 1050s
2299999 0.00189 1.00000 0.00000 0.00000 0.00000 1096s
2399999 0.00190 1.00000 0.00000 0.00000 0.00000 1143s
2499999 0.00151 1.00000 0.00000 0.00000 0.00000 1190s
2599999 0.00178 1.00000 0.00000 0.00000 0.00000 1236s
2699999 0.00135 1.00000 0.00000 0.00000 0.00000 1281s
2799999 0.00152 1.00000 0.00000 0.00000 0.00000 1328s
2899999 0.00139 1.00000 0.00000 0.00000 0.00000 1373s
2999999 0.00125 1.00000 0.00000 0.00000 0.00000 1419s
3099999 0.00131 1.00000 0.00000 0.00000 0.00000 1466s
3199999 0.00126 1.00000 0.00000 0.00000 0.00000 1511s
3299999 0.00103 1.00000 0.00000 0.00000 0.00000 1557s
3399999 0.00102 1.00000 0.00000 0.00000 0.00000 1605s
3499999 0.00129 1.00000 0.00000 0.00000 0.00000 1653s
3599999 0.00108 1.00000 0.00000 0.00000 0.00000 1700s
3699999 0.00093 1.00000 0.00000 0.00000 0.00000 1749s
3799999 0.00107 1.00000 0.00000 0.00000 0.00000 1794s
3899999 0.00104 1.00000 0.00000 0.00000 0.00000 1836s
3999999 0.00082 1.00000 0.00000 0.00000 0.00000 1881s
4099999 0.00068 1.00000 0.00000 0.00000 0.00000 1929s
4199999 0.00076 1.00000 0.00000 0.00000 0.00000 1976s
4299999 0.00074 1.00000 0.00000 0.00000 0.00000 2024s
4399999 0.00066 1.00000 0.00000 0.00000 0.00000 2072s
4499999 0.00077 1.00000 0.00000 0.00000 0.00000 2120s
4599999 0.00081 1.00000 0.00000 0.00000 0.00000 2169s
4699999 0.00065 1.00000 0.00000 0.00000 0.00000 2213s
4799999 0.00056 1.00000 0.00000 0.00000 0.00000 2260s
4899999 0.00045 1.00000 0.00000 0.00000 0.00000 2307s
4999999 0.00037 1.00000 0.00000 0.00000 0.00000 2354s
5099999 0.00051 1.00000 0.00000 0.00000 0.00000 2397s
5199999 0.00035 1.00000 0.00000 0.00000 0.00000 2439s
5299999 0.00046 1.00000 0.00000 0.00000 0.00000 2485s
5399999 0.00039 1.00000 0.00000 0.00000 0.00000 2539s
5499999 0.00033 1.00000 0.00000 0.00000 0.00000 2589s
5599999 0.00032 1.00000 0.00000 0.00000 0.00000 2634s
5699999 0.00029 1.00000 0.00000 0.00000 0.00000 2674s
5799999 0.00027 1.00000 0.00000 0.00000 0.00000 2714s
5899999 0.00026 1.00000 0.00000 0.00000 0.00000 2754s
5999999 0.00027 1.00000 0.00000 0.00000 0.00000 2795s
6099999 0.00032 1.00000 0.00000 0.00000 0.00000 2831s
6199999 0.00023 1.00000 0.00000 0.00000 0.00000 2869s
6299999 0.00018 1.00000 0.00000 0.00000 0.00000 2909s
6399999 0.00017 1.00000 0.00000 0.00000 0.00000 2948s
6499999 0.00013 1.00000 0.00000 0.00000 0.00000 2999s
6599999 0.00018 1.00000 0.00000 0.00000 0.00000 3048s
6699999 0.00016 1.00000 0.00000 0.00000 0.00000 3097s
6799999 0.00008 1.00000 0.00000 0.00000 0.00000 3143s
6899999 0.00014 1.00000 0.00000 0.00000 0.00000 3183s
6999999 0.00011 1.00000 0.00000 0.00000 0.00000 3222s
7099999 0.00008 1.00000 0.00000 0.00000 0.00000 3259s
7199999 0.00011 1.00000 0.00000 0.00000 0.00000 3296s
7299999 0.00016 1.00000 0.00000 0.00000 0.00000 3333s
7399999 0.00004 1.00000 0.00000 0.00000 0.00000 3367s
7499999 0.00013 1.00000 0.00000 0.00000 0.00000 3405s
7599999 0.00009 1.00000 0.00000 0.00000 0.00000 3435s
7699999 0.00014 1.00000 0.00000 0.00000 0.00000 3472s
7799999 0.00009 1.00000 0.00000 0.00000 0.00000 3512s
7899999 0.00011 1.00000 0.00000 0.00000 0.00000 3545s
7999999 0.00010 1.00000 0.00000 0.00000 0.00000 3578s
8099999 0.00013 1.00000 0.00000 0.00000 0.00000 3609s
8199999 0.00006 1.00000 0.00000 0.00000 0.00000 3642s
8299999 0.00003 1.00000 0.00000 0.00000 0.00000 3672s
8399999 0.00004 1.00000 0.00000 0.00000 0.00000 3702s
8499999 0.00006 1.00000 0.00000 0.00000 0.00000 3733s
8599999 0.00003 1.00000 0.00000 0.00000 0.00000 3758s
8699999 0.00004 1.00000 0.00000 0.00000 0.00000 3782s
8799999 0.00000 1.00000 0.00000 0.00000 0.00000 3809s
8899999 0.00002 1.00000 0.00000 0.00000 0.00000 3836s
8999999 0.00004 1.00000 0.00000 0.00000 0.00000 3863s
9099999 0.00002 1.00000 0.00000 0.00000 0.00000 3889s
9199999 0.00001 1.00000 0.00000 0.00000 0.00000 3916s
9299999 0.00007 1.00000 0.00000 0.00000 0.00000 3941s
9399999 0.00002 1.00000 0.00000 0.00000 0.00000 3963s
9499999 0.00001 1.00000 0.00000 0.00000 0.00000 3984s
