# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.156195 UTC
# mutator_class=AdditiveSingleUniform, num_steps=10000000, num_agents=32, temperature=0, report_every=100000, report_level=3, num_memes=32, mutation_scale=0.3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19688 0.07264 0.76939 nan nan 43s
199999 0.12894 0.09488 0.76447 1.11206 0.04201 84s
299999 0.10978 0.12065 0.74980 1.10260 0.04474 125s
399999 0.09668 0.14799 0.74232 1.09765 0.04993 167s
499999 0.08437 0.17429 0.72547 1.05824 0.04694 207s
599999 0.07662 0.21472 0.70425 1.03174 0.04026 247s
699999 0.06722 0.27554 0.68746 1.01238 0.05022 288s
799999 0.05949 0.35643 0.64378 0.97819 0.04896 328s
899999 0.05212 0.43733 0.59495 0.91568 0.04724 367s
999999 0.04555 0.54533 0.53674 0.81311 0.03999 403s
1099999 0.04045 0.65129 0.46930 0.71368 0.03844 435s
1199999 0.03687 0.75884 0.37613 0.63171 0.04114 468s
1299999 0.03411 0.85748 0.29329 0.51018 0.03959 504s
1399999 0.03171 0.91224 0.22667 0.37816 0.02203 538s
1499999 0.03007 0.94380 0.19432 0.30606 0.01955 574s
1599999 0.02736 0.97568 0.12210 0.24242 0.02095 610s
1699999 0.02322 0.99148 0.07714 0.12765 0.00823 646s
1799999 0.01934 0.99985 0.00224 0.08362 0.00615 681s
1899999 0.01447 0.99999 0.00005 0.00228 0.00008 723s
1999999 0.01114 1.00000 0.00002 0.00005 0.00000 760s
2099999 0.00750 1.00000 0.00002 0.00001 0.00000 795s
2199999 0.00572 1.00000 0.00001 0.00000 0.00000 831s
2299999 0.00407 1.00000 0.00000 0.00001 0.00000 873s
2399999 0.00318 1.00000 0.00000 0.00000 0.00000 911s
2499999 0.00233 1.00000 0.00000 0.00000 0.00000 950s
2599999 0.00188 1.00000 0.00000 0.00000 0.00000 984s
2699999 0.00193 1.00000 0.00000 0.00000 0.00000 1017s
2799999 0.00170 1.00000 0.00000 0.00000 0.00000 1051s
2899999 0.00177 1.00000 0.00000 0.00000 0.00000 1083s
2999999 0.00177 1.00000 0.00000 0.00000 0.00000 1117s
3099999 0.00166 1.00000 0.00000 0.00000 0.00000 1151s
3199999 0.00151 1.00000 0.00000 0.00000 0.00000 1188s
3299999 0.00145 1.00000 0.00000 0.00000 0.00000 1224s
3399999 0.00135 1.00000 0.00000 0.00000 0.00000 1262s
3499999 0.00128 1.00000 0.00000 0.00000 0.00000 1297s
3599999 0.00106 1.00000 0.00000 0.00000 0.00000 1337s
3699999 0.00107 1.00000 0.00000 0.00000 0.00000 1377s
3799999 0.00125 1.00000 0.00000 0.00000 0.00000 1412s
3899999 0.00095 1.00000 0.00000 0.00000 0.00000 1447s
3999999 0.00103 1.00000 0.00000 0.00000 0.00000 1483s
4099999 0.00105 1.00000 0.00000 0.00000 0.00000 1520s
4199999 0.00094 1.00000 0.00000 0.00000 0.00000 1561s
4299999 0.00097 1.00000 0.00000 0.00000 0.00000 1596s
4399999 0.00089 1.00000 0.00000 0.00000 0.00000 1631s
4499999 0.00089 1.00000 0.00000 0.00000 0.00000 1664s
4599999 0.00071 1.00000 0.00000 0.00000 0.00000 1700s
4699999 0.00069 1.00000 0.00000 0.00000 0.00000 1734s
4799999 0.00066 1.00000 0.00000 0.00000 0.00000 1767s
4899999 0.00077 1.00000 0.00000 0.00000 0.00000 1798s
4999999 0.00068 1.00000 0.00000 0.00000 0.00000 1830s
5099999 0.00066 1.00000 0.00000 0.00000 0.00000 1865s
5199999 0.00063 1.00000 0.00000 0.00000 0.00000 1901s
5299999 0.00046 1.00000 0.00000 0.00000 0.00000 1937s
5399999 0.00057 1.00000 0.00000 0.00000 0.00000 1972s
5499999 0.00042 1.00000 0.00000 0.00000 0.00000 2006s
5599999 0.00049 1.00000 0.00000 0.00000 0.00000 2040s
5699999 0.00036 1.00000 0.00000 0.00000 0.00000 2074s
5799999 0.00039 1.00000 0.00000 0.00000 0.00000 2109s
5899999 0.00031 1.00000 0.00000 0.00000 0.00000 2146s
5999999 0.00040 1.00000 0.00000 0.00000 0.00000 2180s
6099999 0.00035 1.00000 0.00000 0.00000 0.00000 2216s
6199999 0.00028 1.00000 0.00000 0.00000 0.00000 2250s
6299999 0.00022 1.00000 0.00000 0.00000 0.00000 2283s
6399999 0.00022 1.00000 0.00000 0.00000 0.00000 2314s
6499999 0.00019 1.00000 0.00000 0.00000 0.00000 2347s
6599999 0.00016 1.00000 0.00000 0.00000 0.00000 2378s
6699999 0.00017 1.00000 0.00000 0.00000 0.00000 2411s
6799999 0.00018 1.00000 0.00000 0.00000 0.00000 2446s
6899999 0.00016 1.00000 0.00000 0.00000 0.00000 2480s
6999999 0.00015 1.00000 0.00000 0.00000 0.00000 2515s
7099999 0.00013 1.00000 0.00000 0.00000 0.00000 2550s
7199999 0.00010 1.00000 0.00000 0.00000 0.00000 2582s
7299999 0.00012 1.00000 0.00000 0.00000 0.00000 2613s
7399999 0.00007 1.00000 0.00000 0.00000 0.00000 2644s
7499999 0.00008 1.00000 0.00000 0.00000 0.00000 2675s
7599999 0.00010 1.00000 0.00000 0.00000 0.00000 2704s
7699999 0.00005 1.00000 0.00000 0.00000 0.00000 2732s
7799999 0.00006 1.00000 0.00000 0.00000 0.00000 2759s
7899999 0.00009 1.00000 0.00000 0.00000 0.00000 2787s
7999999 0.00006 1.00000 0.00000 0.00000 0.00000 2814s
8099999 0.00005 1.00000 0.00000 0.00000 0.00000 2840s
8199999 0.00002 1.00000 0.00000 0.00000 0.00000 2868s
8299999 0.00001 1.00000 0.00000 0.00000 0.00000 2896s
8399999 0.00002 1.00000 0.00000 0.00000 0.00000 2922s
8499999 0.00006 1.00000 0.00000 0.00000 0.00000 2948s
8599999 0.00004 1.00000 0.00000 0.00000 0.00000 2976s
8699999 0.00009 1.00000 0.00000 0.00000 0.00000 3005s
8799999 0.00004 1.00000 0.00000 0.00000 0.00000 3034s
8899999 0.00006 1.00000 0.00000 0.00000 0.00000 3063s
8999999 0.00005 1.00000 0.00000 0.00000 0.00000 3091s
9099999 0.00003 1.00000 0.00000 0.00000 0.00000 3117s
9199999 0.00005 1.00000 0.00000 0.00000 0.00000 3142s
9299999 0.00001 1.00000 0.00000 0.00000 0.00000 3168s
9399999 0.00002 1.00000 0.00000 0.00000 0.00000 3189s
9499999 0.00006 1.00000 0.00000 0.00000 0.00000 3208s
9599999 0.00001 1.00000 0.00000 0.00000 0.00000 3226s
9699999 0.00003 1.00000 0.00000 0.00000 0.00000 3244s
9799999 0.00002 1.00000 0.00000 0.00000 0.00000 3261s
9899999 0.00000 1.00000 0.00000 0.00000 0.00000 3279s
9999999 0.00004 1.00000 0.00000 0.00000 0.00000 3302s
