# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.125817 UTC
# num_lexes=32, mutator_class=VectorDirichlet, report_level=3, num_memes=32, temperature=0, report_every=100000, num_agents=32, num_steps=10000000, mutation_scale=0.7
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49651 0.03441 0.15363 nan nan 38s
199999 0.50049 0.04739 0.19418 0.14808 0.01428 69s
299999 0.50003 0.09444 0.23566 0.19944 0.02638 103s
399999 0.50211 0.20926 0.27376 0.25117 0.03691 134s
499999 0.50734 0.36814 0.31404 0.24583 0.03536 166s
599999 0.55462 0.50039 0.35053 0.19066 0.02522 200s
699999 0.68010 0.57987 0.37828 0.14235 0.01730 234s
799999 0.79533 0.62037 0.39256 0.10965 0.01246 266s
899999 0.86700 0.64017 0.40246 0.08409 0.00897 299s
999999 0.90637 0.65173 0.41003 0.06813 0.00686 333s
1099999 0.93823 0.65703 0.41520 0.05310 0.00428 367s
1199999 0.96324 0.65840 0.41926 0.04139 0.00326 402s
1299999 0.97695 0.65839 0.42247 0.03236 0.00227 438s
1399999 0.98587 0.65715 0.42506 0.02889 0.00175 472s
1499999 0.99233 0.65671 0.42589 0.02777 0.00123 505s
1599999 0.99613 0.65612 0.42793 0.02570 0.00084 538s
1699999 0.99768 0.65639 0.42899 0.02445 0.00085 571s
1799999 0.99757 0.65624 0.42916 0.02273 0.00065 605s
1899999 0.99810 0.65685 0.43105 0.02373 0.00083 635s
1999999 0.99830 0.65691 0.43141 0.01989 0.00056 678s
2099999 0.99833 0.65701 0.43164 0.02094 0.00069 720s
2199999 0.99823 0.65739 0.43249 0.02252 0.00076 761s
2299999 0.99833 0.65737 0.43257 0.01734 0.00069 804s
2399999 0.99836 0.65780 0.43362 0.01835 0.00063 846s
2499999 0.99820 0.65809 0.43493 0.01638 0.00058 890s
2599999 0.99857 0.65802 0.43563 0.01929 0.00064 932s
2699999 0.99877 0.65821 0.43647 0.01579 0.00054 969s
2799999 0.99885 0.65826 0.43632 0.01763 0.00055 1007s
2899999 0.99893 0.65836 0.43714 0.01502 0.00041 1041s
2999999 0.99918 0.65849 0.43784 0.01348 0.00039 1075s
3099999 0.99927 0.65860 0.43805 0.01462 0.00054 1111s
3199999 0.99920 0.65884 0.43846 0.01413 0.00050 1143s
3299999 0.99919 0.65875 0.43907 0.01449 0.00043 1177s
3399999 0.99933 0.65888 0.43964 0.01180 0.00036 1212s
3499999 0.99933 0.65903 0.43998 0.01217 0.00045 1244s
3599999 0.99938 0.65913 0.44008 0.01197 0.00034 1277s
3699999 0.99932 0.65921 0.43990 0.01374 0.00052 1317s
3799999 0.99939 0.65944 0.44047 0.01116 0.00032 1354s
3899999 0.99943 0.65948 0.44101 0.01195 0.00039 1396s
3999999 0.99965 0.65953 0.44191 0.01193 0.00039 1435s
4099999 0.99972 0.65953 0.44163 0.00799 0.00024 1472s
4199999 0.99974 0.65939 0.44155 0.01361 0.00043 1505s
4299999 0.99990 0.65931 0.44115 0.00700 0.00022 1537s
4399999 0.99985 0.65938 0.44146 0.01137 0.00036 1573s
4499999 0.99983 0.65937 0.44169 0.01027 0.00032 1609s
4599999 0.99983 0.65943 0.44217 0.01088 0.00032 1644s
4699999 0.99987 0.65954 0.44287 0.01245 0.00040 1676s
4799999 0.99979 0.65945 0.44287 0.00768 0.00025 1712s
4899999 0.99982 0.65932 0.44309 0.00671 0.00022 1748s
4999999 0.99990 0.65937 0.44292 0.00664 0.00021 1785s
5099999 0.99990 0.65929 0.44272 0.01045 0.00033 1820s
5199999 0.99991 0.65940 0.44286 0.01205 0.00038 1855s
5299999 0.99995 0.65937 0.44312 0.01257 0.00039 1891s
5399999 0.99989 0.65927 0.44311 0.00699 0.00022 1928s
5499999 0.99989 0.65918 0.44317 0.00934 0.00029 1965s
5599999 0.99988 0.65911 0.44312 0.01164 0.00036 2002s
5699999 0.99988 0.65919 0.44328 0.00960 0.00030 2039s
5799999 0.99999 0.65915 0.44311 0.00707 0.00022 2074s
5899999 1.00000 0.65928 0.44326 0.00714 0.00022 2109s
5999999 0.99996 0.65925 0.44339 0.01375 0.00043 2144s
6099999 0.99994 0.65934 0.44385 0.01023 0.00032 2177s
6199999 0.99997 0.65929 0.44391 0.01388 0.00043 2211s
6299999 0.99997 0.65930 0.44407 0.00639 0.00020 2246s
6399999 0.99998 0.65937 0.44443 0.00860 0.00027 2279s
6499999 1.00000 0.65944 0.44449 0.00596 0.00019 2314s
6599999 0.99996 0.65942 0.44441 0.00327 0.00010 2347s
6699999 0.99998 0.65938 0.44435 0.00653 0.00020 2388s
6799999 0.99998 0.65936 0.44448 0.00686 0.00021 2423s
6899999 0.99998 0.65937 0.44443 0.00750 0.00023 2459s
6999999 1.00000 0.65940 0.44459 0.00984 0.00031 2492s
7099999 1.00000 0.65943 0.44465 0.00675 0.00021 2525s
7199999 1.00000 0.65944 0.44476 0.00571 0.00018 2556s
7299999 1.00000 0.65948 0.44508 0.00868 0.00027 2590s
7399999 1.00000 0.65953 0.44533 0.00815 0.00025 2622s
7499999 1.00000 0.65959 0.44560 0.00695 0.00022 2654s
7599999 1.00000 0.65953 0.44538 0.00735 0.00023 2686s
7699999 1.00000 0.65952 0.44533 0.00607 0.00019 2719s
7799999 1.00000 0.65949 0.44523 0.00695 0.00022 2750s
7899999 1.00000 0.65950 0.44525 0.00371 0.00012 2785s
7999999 1.00000 0.65953 0.44541 0.00783 0.00024 2815s
8099999 1.00000 0.65956 0.44565 0.00734 0.00023 2842s
8199999 1.00000 0.65957 0.44564 0.00188 0.00006 2872s
8299999 1.00000 0.65957 0.44559 0.00269 0.00008 2901s
8399999 1.00000 0.65954 0.44559 0.00773 0.00024 2927s
8499999 1.00000 0.65953 0.44560 0.00220 0.00007 2953s
8599999 1.00000 0.65953 0.44557 0.00644 0.00020 2979s
8699999 1.00000 0.65953 0.44557 0.00359 0.00011 3004s
8799999 1.00000 0.65954 0.44570 0.00306 0.00010 3030s
8899999 1.00000 0.65956 0.44578 0.00477 0.00015 3056s
8999999 1.00000 0.65959 0.44589 0.00562 0.00018 3082s
9099999 1.00000 0.65961 0.44594 0.00181 0.00006 3107s
9199999 1.00000 0.65960 0.44593 0.00039 0.00001 3132s
9299999 1.00000 0.65958 0.44585 0.00337 0.00011 3156s
9399999 1.00000 0.65958 0.44587 0.00117 0.00004 3179s
9499999 1.00000 0.65959 0.44589 0.00075 0.00002 3201s
9599999 1.00000 0.65967 0.44614 0.00725 0.00023 3224s
9699999 1.00000 0.65968 0.44619 0.00112 0.00004 3249s
9799999 1.00000 0.65971 0.44627 0.00174 0.00005 3273s
9899999 1.00000 0.65971 0.44626 0.00018 0.00001 3294s
9999999 1.00000 0.65971 0.44625 0.00017 0.00001 3313s
