# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.182394 UTC
# temperature=0, num_agents=32, num_lexes=32, report_level=3, report_every=100000, num_steps=10000000, num_memes=32, mutation_scale=0.7, mutator_class=AdditiveSingleAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20142 0.07384 0.86963 nan nan 45s
199999 0.13353 0.09457 0.85536 1.25308 0.04830 84s
299999 0.10930 0.13454 0.83458 1.24034 0.05250 123s
399999 0.09772 0.15219 0.82998 1.20577 0.04766 169s
499999 0.08516 0.18985 0.81051 1.19453 0.04830 209s
599999 0.07507 0.22970 0.79027 1.17471 0.04889 249s
699999 0.06664 0.29453 0.75146 1.14947 0.05279 287s
799999 0.05914 0.33154 0.72916 1.07537 0.04406 327s
899999 0.05273 0.42698 0.66829 1.02095 0.05566 370s
999999 0.04642 0.50922 0.62151 0.94791 0.05082 408s
1099999 0.04097 0.61025 0.55312 0.88116 0.04700 448s
1199999 0.03675 0.71001 0.46824 0.75575 0.04033 488s
1299999 0.03072 0.81113 0.36873 0.63731 0.04288 528s
1399999 0.02743 0.88125 0.28444 0.49020 0.02702 567s
1499999 0.02486 0.93603 0.21208 0.40179 0.03592 603s
1599999 0.01852 0.98966 0.08785 0.26360 0.02505 636s
1699999 0.01446 0.99924 0.01182 0.08841 0.00583 672s
1799999 0.01048 0.99999 0.00011 0.01202 0.00044 708s
1899999 0.00745 1.00000 0.00001 0.00010 0.00000 746s
1999999 0.00499 1.00000 0.00000 0.00001 0.00000 791s
2099999 0.00399 1.00000 0.00000 0.00000 0.00000 838s
2199999 0.00319 1.00000 0.00000 0.00000 0.00000 885s
2299999 0.00266 1.00000 0.00000 0.00000 0.00000 930s
2399999 0.00239 1.00000 0.00000 0.00000 0.00000 974s
2499999 0.00253 1.00000 0.00000 0.00000 0.00000 1013s
2599999 0.00242 1.00000 0.00000 0.00000 0.00000 1053s
2699999 0.00212 1.00000 0.00000 0.00000 0.00000 1094s
2799999 0.00212 1.00000 0.00000 0.00000 0.00000 1133s
2899999 0.00211 1.00000 0.00000 0.00000 0.00000 1171s
2999999 0.00195 1.00000 0.00000 0.00000 0.00000 1210s
3099999 0.00184 1.00000 0.00000 0.00000 0.00000 1250s
3199999 0.00189 1.00000 0.00000 0.00000 0.00000 1288s
3299999 0.00173 1.00000 0.00000 0.00000 0.00000 1327s
3399999 0.00157 1.00000 0.00000 0.00000 0.00000 1365s
3499999 0.00189 1.00000 0.00000 0.00000 0.00000 1403s
3599999 0.00192 1.00000 0.00000 0.00000 0.00000 1439s
3699999 0.00143 1.00000 0.00000 0.00000 0.00000 1476s
3799999 0.00147 1.00000 0.00000 0.00000 0.00000 1512s
3899999 0.00147 1.00000 0.00000 0.00000 0.00000 1549s
3999999 0.00147 1.00000 0.00000 0.00000 0.00000 1594s
4099999 0.00150 1.00000 0.00000 0.00000 0.00000 1633s
4199999 0.00134 1.00000 0.00000 0.00000 0.00000 1668s
4299999 0.00119 1.00000 0.00000 0.00000 0.00000 1705s
4399999 0.00114 1.00000 0.00000 0.00000 0.00000 1745s
4499999 0.00139 1.00000 0.00000 0.00000 0.00000 1783s
4599999 0.00118 1.00000 0.00000 0.00000 0.00000 1824s
