# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.152003 UTC
# num_lexes=32, num_agents=32, num_steps=10000000, temperature=0, mutation_scale=0.3, num_memes=32, report_level=3, mutator_class=AdditiveSingleClipExppGaussian, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61762 0.05879 0.80453 nan nan 51s
199999 0.58387 0.06873 0.80858 1.16023 0.03996 100s
299999 0.57144 0.08755 0.80005 1.16258 0.04214 149s
399999 0.56009 0.10646 0.78493 1.14750 0.04093 196s
499999 0.55133 0.11899 0.78152 1.12120 0.03961 243s
599999 0.54964 0.13499 0.77687 1.10928 0.03807 291s
699999 0.54418 0.16082 0.76582 1.09092 0.04004 339s
799999 0.54308 0.17506 0.76028 1.08561 0.03711 387s
899999 0.54112 0.18795 0.75341 1.07404 0.03860 433s
999999 0.53793 0.21608 0.73911 1.05797 0.04060 480s
1099999 0.53576 0.21721 0.73297 1.02992 0.04144 528s
1199999 0.53457 0.25405 0.72267 1.01214 0.04122 576s
1299999 0.53228 0.26427 0.71643 0.98935 0.03880 622s
1399999 0.52913 0.27086 0.71671 0.97927 0.03543 663s
1499999 0.53065 0.32137 0.69423 0.95817 0.04113 704s
1599999 0.52857 0.34798 0.66859 0.91915 0.03377 746s
1699999 0.53029 0.40382 0.64377 0.89386 0.04109 787s
1799999 0.52448 0.45459 0.60637 0.83406 0.03083 828s
1899999 0.52093 0.50666 0.57898 0.80620 0.03217 870s
1999999 0.52406 0.53553 0.57213 0.76992 0.02849 911s
2099999 0.52398 0.58536 0.53221 0.73016 0.03437 960s
2199999 0.52283 0.63873 0.49721 0.70125 0.03137 1007s
2299999 0.51872 0.70639 0.44707 0.61787 0.02974 1053s
2399999 0.51894 0.75633 0.40480 0.55568 0.02059 1097s
2499999 0.51663 0.84284 0.32657 0.47656 0.02843 1139s
2599999 0.51664 0.87768 0.29264 0.38249 0.01468 1181s
2699999 0.51724 0.92615 0.23553 0.31734 0.01788 1229s
2799999 0.51508 0.96509 0.15375 0.22245 0.01312 1270s
2899999 0.51374 0.97759 0.13038 0.17535 0.00525 1312s
2999999 0.51147 0.98754 0.10492 0.13071 0.00533 1354s
3099999 0.51214 0.99757 0.04168 0.10114 0.00654 1396s
3199999 0.51286 0.99976 0.00302 0.04237 0.00156 1436s
3299999 0.51237 0.99998 0.00026 0.00296 0.00011 1473s
3399999 0.51079 1.00000 0.00001 0.00026 0.00001 1512s
3499999 0.50639 1.00000 0.00000 0.00001 0.00000 1561s
3599999 0.50533 1.00000 0.00000 0.00000 0.00000 1608s
3699999 0.50472 1.00000 0.00000 0.00000 0.00000 1656s
3799999 0.50346 1.00000 0.00000 0.00000 0.00000 1699s
3899999 0.50403 1.00000 0.00000 0.00000 0.00000 1742s
3999999 0.50292 1.00000 0.00000 0.00000 0.00000 1784s
4099999 0.50274 1.00000 0.00000 0.00000 0.00000 1825s
4199999 0.50343 1.00000 0.00000 0.00000 0.00000 1866s
4299999 0.50157 1.00000 0.00000 0.00000 0.00000 1908s
4399999 0.50280 1.00000 0.00000 0.00000 0.00000 1950s
4499999 0.50350 1.00000 0.00000 0.00000 0.00000 1992s
4599999 0.49950 1.00000 0.00000 0.00000 0.00000 2038s
4699999 0.50131 1.00000 0.00000 0.00000 0.00000 2084s
4799999 0.49789 1.00000 0.00000 0.00000 0.00000 2127s
4899999 0.50300 1.00000 0.00000 0.00000 0.00000 2166s
4999999 0.50233 1.00000 0.00000 0.00000 0.00000 2206s
5099999 0.49973 1.00000 0.00000 0.00000 0.00000 2252s
5199999 0.50180 1.00000 0.00000 0.00000 0.00000 2300s
5299999 0.49770 1.00000 0.00000 0.00000 0.00000 2344s
5399999 0.49930 1.00000 0.00000 0.00000 0.00000 2391s
5499999 0.50000 1.00000 0.00000 0.00000 0.00000 2434s
5599999 0.50082 1.00000 0.00000 0.00000 0.00000 2478s
5699999 0.50183 1.00000 0.00000 0.00000 0.00000 2519s
5799999 0.50272 1.00000 0.00000 0.00000 0.00000 2558s
5899999 0.49901 1.00000 0.00000 0.00000 0.00000 2594s
5999999 0.50123 1.00000 0.00000 0.00000 0.00000 2630s
6099999 0.50144 1.00000 0.00000 0.00000 0.00000 2667s
6199999 0.50042 1.00000 0.00000 0.00000 0.00000 2701s
6299999 0.49828 1.00000 0.00000 0.00000 0.00000 2738s
6399999 0.50077 1.00000 0.00000 0.00000 0.00000 2773s
6499999 0.49978 1.00000 0.00000 0.00000 0.00000 2807s
6599999 0.50050 1.00000 0.00000 0.00000 0.00000 2839s
6699999 0.50384 1.00000 0.00000 0.00000 0.00000 2874s
6799999 0.50099 1.00000 0.00000 0.00000 0.00000 2906s
6899999 0.50150 1.00000 0.00000 0.00000 0.00000 2935s
6999999 0.49728 1.00000 0.00000 0.00000 0.00000 2965s
7099999 0.50069 1.00000 0.00000 0.00000 0.00000 2995s
