# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.533266 UTC
# report_every=100000, num_memes=32, num_agents=32, num_lexes=32, report_level=3, mutation_scale=0.2, num_steps=10000000, temperature=0, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48580 0.03373 0.25385 nan nan 35s
199999 0.48634 0.03372 0.25292 0.36374 0.01273 65s
299999 0.48811 0.03380 0.25240 0.36508 0.01253 95s
399999 0.48565 0.03387 0.25460 0.36572 0.01323 126s
499999 0.48379 0.03379 0.25591 0.36862 0.01285 157s
599999 0.48958 0.03378 0.25419 0.36875 0.01300 188s
699999 0.48905 0.03382 0.25404 0.36779 0.01280 220s
799999 0.48709 0.03375 0.25421 0.36728 0.01324 253s
899999 0.48784 0.03396 0.25416 0.36698 0.01266 286s
999999 0.48471 0.03387 0.25291 0.36800 0.01296 317s
1099999 0.48403 0.03379 0.25312 0.36573 0.01319 348s
1199999 0.48786 0.03375 0.25523 0.36715 0.01271 379s
1299999 0.48647 0.03373 0.25295 0.36669 0.01280 411s
1399999 0.48653 0.03362 0.25475 0.36738 0.01279 445s
1499999 0.48713 0.03373 0.25292 0.36466 0.01232 480s
1599999 0.48797 0.03384 0.25300 0.36403 0.01228 515s
1699999 0.48501 0.03371 0.25213 0.36491 0.01280 546s
1799999 0.48599 0.03367 0.25405 0.36555 0.01295 577s
1899999 0.48459 0.03363 0.25559 0.36554 0.01251 609s
1999999 0.48323 0.03385 0.25313 0.36691 0.01259 641s
2099999 0.48616 0.03367 0.25592 0.36741 0.01312 677s
2199999 0.48660 0.03377 0.25392 0.36715 0.01250 712s
2299999 0.48501 0.03388 0.25171 0.36420 0.01282 747s
2399999 0.48482 0.03358 0.25247 0.36231 0.01278 781s
2499999 0.48731 0.03373 0.25431 0.36491 0.01247 811s
2599999 0.48527 0.03366 0.25294 0.36556 0.01259 842s
2699999 0.48671 0.03392 0.25418 0.36581 0.01323 873s
2799999 0.48731 0.03405 0.25408 0.36708 0.01380 904s
2899999 0.48644 0.03361 0.25162 0.36415 0.01269 936s
2999999 0.48320 0.03378 0.25363 0.36422 0.01246 970s
3099999 0.48791 0.03386 0.25430 0.36795 0.01307 1005s
3199999 0.48417 0.03393 0.25452 0.36818 0.01309 1039s
3299999 0.48559 0.03374 0.25442 0.36650 0.01299 1073s
3399999 0.48498 0.03376 0.25304 0.36552 0.01272 1107s
3499999 0.48464 0.03373 0.25448 0.36536 0.01265 1142s
3599999 0.48663 0.03386 0.25757 0.36896 0.01301 1176s
3699999 0.48409 0.03377 0.25763 0.37118 0.01311 1211s
3799999 0.48610 0.03371 0.25191 0.36703 0.01266 1249s
3899999 0.48741 0.03376 0.25284 0.36301 0.01262 1288s
3999999 0.48740 0.03372 0.25329 0.36467 0.01269 1327s
4099999 0.48421 0.03373 0.25469 0.36669 0.01253 1367s
4199999 0.48740 0.03373 0.25359 0.36725 0.01263 1404s
4299999 0.48714 0.03394 0.25419 0.36461 0.01271 1437s
4399999 0.48453 0.03381 0.25413 0.36700 0.01336 1471s
4499999 0.48732 0.03369 0.25495 0.36750 0.01265 1503s
4599999 0.48284 0.03382 0.25316 0.36706 0.01270 1534s
4699999 0.48523 0.03383 0.25317 0.36448 0.01330 1566s
4799999 0.48750 0.03382 0.25268 0.36555 0.01284 1596s
4899999 0.48636 0.03362 0.25326 0.36338 0.01281 1625s
4999999 0.48564 0.03370 0.25723 0.36771 0.01259 1659s
5099999 0.48607 0.03382 0.25456 0.36809 0.01314 1694s
5199999 0.48399 0.03389 0.25418 0.36820 0.01283 1732s
5299999 0.48651 0.03377 0.25304 0.36552 0.01326 1768s
5399999 0.48689 0.03378 0.25396 0.36644 0.01272 1803s
5499999 0.48708 0.03381 0.25360 0.36431 0.01258 1843s
5599999 0.48739 0.03369 0.25661 0.36663 0.01218 1883s
5699999 0.48890 0.03381 0.25559 0.36948 0.01295 1916s
5799999 0.48415 0.03372 0.25247 0.36571 0.01294 1948s
5899999 0.48558 0.03386 0.25549 0.36397 0.01255 1979s
5999999 0.48867 0.03380 0.25437 0.36709 0.01288 2010s
6099999 0.48850 0.03384 0.25537 0.36914 0.01278 2039s
6199999 0.48572 0.03373 0.25370 0.36569 0.01289 2070s
6299999 0.48720 0.03393 0.25487 0.36762 0.01280 2102s
6399999 0.48639 0.03397 0.25172 0.36712 0.01313 2137s
6499999 0.48858 0.03381 0.25380 0.36457 0.01315 2173s
6599999 0.48374 0.03387 0.25450 0.36506 0.01287 2202s
6699999 0.48628 0.03368 0.25387 0.36762 0.01300 2234s
6799999 0.48583 0.03381 0.25521 0.36896 0.01295 2264s
6899999 0.48595 0.03385 0.25401 0.36772 0.01258 2292s
6999999 0.48529 0.03364 0.25483 0.36761 0.01316 2323s
7099999 0.48995 0.03382 0.25490 0.36903 0.01267 2354s
7199999 0.48524 0.03378 0.25414 0.36705 0.01272 2389s
7299999 0.48555 0.03360 0.25484 0.36756 0.01291 2425s
7399999 0.48477 0.03381 0.25578 0.36763 0.01285 2459s
7499999 0.48781 0.03363 0.25266 0.36787 0.01262 2496s
7599999 0.48908 0.03381 0.25236 0.36573 0.01281 2530s
7699999 0.48571 0.03378 0.25402 0.36514 0.01286 2568s
7799999 0.48812 0.03368 0.25449 0.36648 0.01266 2607s
7899999 0.48690 0.03393 0.25453 0.36470 0.01223 2639s
7999999 0.48376 0.03378 0.25266 0.36678 0.01329 2671s
8099999 0.48891 0.03368 0.25482 0.36446 0.01265 2703s
8199999 0.48652 0.03382 0.25277 0.36649 0.01280 2737s
8299999 0.48482 0.03361 0.25318 0.36470 0.01257 2767s
8399999 0.48774 0.03397 0.25298 0.36561 0.01294 2800s
8499999 0.48436 0.03374 0.25457 0.36757 0.01304 2832s
8599999 0.48613 0.03373 0.25331 0.36728 0.01273 2864s
8699999 0.48609 0.03390 0.25293 0.36485 0.01254 2896s
8799999 0.48538 0.03381 0.25448 0.36715 0.01318 2929s
8899999 0.48674 0.03386 0.25395 0.36796 0.01312 2961s
8999999 0.48703 0.03356 0.25285 0.36524 0.01226 2992s
9099999 0.48367 0.03390 0.25510 0.36530 0.01277 3020s
9199999 0.48950 0.03372 0.25591 0.36809 0.01270 3049s
9299999 0.48633 0.03362 0.25240 0.36705 0.01250 3079s
9399999 0.48741 0.03371 0.25187 0.36350 0.01233 3106s
9499999 0.48911 0.03375 0.25305 0.36404 0.01277 3135s
9599999 0.48416 0.03372 0.25254 0.36338 0.01278 3162s
9699999 0.48655 0.03381 0.25295 0.36567 0.01318 3187s
9799999 0.48755 0.03368 0.25444 0.36679 0.01302 3213s
9899999 0.49158 0.03376 0.25165 0.36552 0.01307 3239s
9999999 0.48611 0.03380 0.25496 0.36584 0.01266 3266s
