# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.932489 UTC
# report_level=3, num_memes=32, mutator_class=AdditiveVectorAbsExppGaussian, report_every=100000, mutation_scale=0.75, num_steps=10000000, num_lexes=32, temperature=0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48770 0.03189 0.12846 nan nan 76s
199999 0.48652 0.03193 0.12914 0.18577 0.00657 139s
299999 0.48574 0.03191 0.12854 0.18515 0.00652 205s
399999 0.48538 0.03188 0.12964 0.18552 0.00622 266s
499999 0.48599 0.03190 0.12939 0.18702 0.00647 329s
599999 0.48562 0.03194 0.12844 0.18685 0.00641 394s
699999 0.48687 0.03190 0.12931 0.18632 0.00651 455s
799999 0.48556 0.03192 0.12918 0.18623 0.00660 517s
899999 0.48646 0.03191 0.13017 0.18709 0.00653 582s
999999 0.48809 0.03191 0.12900 0.18736 0.00650 648s
1099999 0.48733 0.03188 0.12950 0.18627 0.00633 708s
1199999 0.48644 0.03192 0.12965 0.18565 0.00644 771s
1299999 0.48901 0.03198 0.12917 0.18823 0.00684 832s
1399999 0.48786 0.03189 0.12958 0.18687 0.00677 894s
1499999 0.48580 0.03191 0.12936 0.18708 0.00642 950s
1599999 0.48703 0.03194 0.12889 0.18540 0.00664 1029s
1699999 0.48524 0.03193 0.12896 0.18584 0.00663 1106s
1799999 0.48886 0.03186 0.12948 0.18679 0.00632 1172s
1899999 0.48427 0.03187 0.12880 0.18669 0.00631 1233s
1999999 0.48538 0.03195 0.12863 0.18627 0.00648 1299s
2099999 0.48699 0.03188 0.12904 0.18516 0.00652 1361s
2199999 0.48793 0.03193 0.12895 0.18570 0.00641 1426s
2299999 0.48446 0.03189 0.12932 0.18534 0.00669 1489s
2399999 0.48893 0.03191 0.12922 0.18612 0.00626 1551s
2499999 0.48455 0.03192 0.12843 0.18598 0.00670 1613s
2599999 0.48590 0.03193 0.12820 0.18551 0.00654 1682s
2699999 0.48481 0.03196 0.12834 0.18499 0.00658 1744s
2799999 0.48213 0.03192 0.12918 0.18534 0.00681 1800s
2899999 0.48586 0.03193 0.12878 0.18700 0.00658 1858s
2999999 0.48470 0.03195 0.12882 0.18490 0.00676 1917s
3099999 0.48256 0.03199 0.13038 0.18733 0.00670 1982s
3199999 0.48870 0.03191 0.12933 0.18771 0.00679 2044s
3299999 0.48560 0.03197 0.12854 0.18618 0.00652 2109s
3399999 0.48580 0.03195 0.12881 0.18598 0.00663 2170s
3499999 0.48489 0.03192 0.12850 0.18560 0.00672 2234s
3599999 0.48778 0.03190 0.12817 0.18534 0.00666 2305s
3699999 0.48817 0.03194 0.12856 0.18482 0.00638 2369s
3799999 0.48771 0.03192 0.12946 0.18529 0.00676 2444s
3899999 0.48821 0.03192 0.12853 0.18600 0.00642 2516s
3999999 0.48827 0.03190 0.12951 0.18667 0.00646 2578s
4099999 0.48470 0.03190 0.12956 0.18750 0.00657 2641s
4199999 0.48819 0.03188 0.12964 0.18696 0.00648 2699s
4299999 0.48786 0.03191 0.12941 0.18678 0.00640 2756s
4399999 0.48322 0.03191 0.12942 0.18683 0.00658 2810s
4499999 0.48547 0.03193 0.12902 0.18623 0.00673 2868s
4599999 0.48613 0.03195 0.12928 0.18724 0.00676 2924s
4699999 0.48529 0.03188 0.12927 0.18715 0.00675 2996s
4799999 0.48680 0.03189 0.13007 0.18689 0.00638 3070s
4899999 0.48718 0.03196 0.12867 0.18662 0.00660 3132s
4999999 0.48539 0.03189 0.12871 0.18633 0.00661 3196s
5099999 0.48573 0.03191 0.12951 0.18641 0.00664 3258s
5199999 0.48740 0.03192 0.12886 0.18764 0.00660 3320s
5299999 0.48344 0.03192 0.12873 0.18611 0.00652 3378s
5399999 0.48805 0.03190 0.12977 0.18629 0.00638 3439s
5499999 0.48757 0.03194 0.13015 0.18706 0.00643 3516s
5599999 0.48596 0.03195 0.12910 0.18677 0.00664 3591s
5699999 0.48617 0.03191 0.12875 0.18638 0.00673 3665s
5799999 0.48725 0.03192 0.12940 0.18560 0.00654 3739s
5899999 0.48645 0.03187 0.12978 0.18657 0.00648 3812s
5999999 0.48379 0.03188 0.12883 0.18556 0.00620 3877s
6099999 0.48501 0.03191 0.12911 0.18653 0.00658 3954s
6199999 0.48582 0.03192 0.12987 0.18649 0.00668 4015s
6299999 0.48422 0.03194 0.12876 0.18619 0.00657 4076s
6399999 0.48665 0.03194 0.13023 0.18763 0.00675 4134s
6499999 0.49038 0.03188 0.12889 0.18669 0.00650 4192s
6599999 0.48569 0.03190 0.12810 0.18536 0.00658 4257s
