# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.243152 UTC
# num_agents=32, num_memes=32, report_level=3, temperature=0, mutator_class=ProbitSingleUniform, report_every=100000, mutation_scale=0.25, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.41685 0.03373 0.16459 nan nan 103s
199999 0.31548 0.03918 0.20904 0.14837 0.00871 195s
299999 0.24462 0.04970 0.24568 0.15466 0.01037 287s
399999 0.18339 0.06876 0.29189 0.17447 0.01285 381s
499999 0.13657 0.09908 0.33093 0.18434 0.01513 471s
599999 0.10333 0.14199 0.36568 0.19084 0.01646 568s
699999 0.07644 0.20055 0.38437 0.19691 0.01819 668s
799999 0.06254 0.27038 0.39611 0.19508 0.01827 757s
899999 0.05124 0.34518 0.39394 0.17829 0.01665 849s
999999 0.04488 0.42065 0.38705 0.17173 0.01553 943s
1099999 0.04127 0.49775 0.36145 0.17098 0.01559 1035s
1199999 0.03757 0.56133 0.34430 0.14458 0.01248 1128s
1299999 0.03647 0.61538 0.33006 0.14124 0.01224 1220s
1399999 0.03528 0.66249 0.30826 0.13051 0.01251 1312s
1499999 0.03275 0.70445 0.28641 0.11745 0.01200 1405s
1599999 0.03282 0.74322 0.25548 0.11866 0.01175 1512s
1699999 0.03270 0.77631 0.22348 0.10943 0.01030 1610s
1799999 0.03256 0.80038 0.19899 0.08179 0.00756 1701s
1899999 0.03343 0.82009 0.16210 0.08319 0.00735 1794s
1999999 0.03234 0.83617 0.13151 0.08023 0.00648 1885s
2099999 0.03212 0.84915 0.09959 0.06661 0.00574 1973s
2199999 0.03215 0.85740 0.08602 0.04800 0.00327 2064s
2299999 0.03226 0.86373 0.06928 0.03576 0.00345 2170s
2399999 0.03288 0.86907 0.05355 0.03629 0.00320 2275s
2499999 0.03117 0.87156 0.05521 0.02335 0.00134 2383s
2599999 0.03317 0.87319 0.04798 0.01820 0.00106 2490s
2699999 0.03199 0.87391 0.04042 0.01387 0.00071 2589s
2799999 0.03260 0.87432 0.04772 0.01517 0.00044 2685s
2899999 0.03191 0.87463 0.03713 0.02152 0.00055 2776s
2999999 0.03336 0.87479 0.04650 0.01983 0.00035 2867s
3099999 0.03390 0.87489 0.04745 0.00846 0.00013 2958s
3199999 0.03489 0.87492 0.05761 0.02178 0.00133 3046s
3299999 0.03910 0.87496 0.05905 0.01751 0.00062 3140s
3399999 0.04355 0.87498 0.06319 0.02338 0.00075 3230s
3499999 0.05098 0.87498 0.06588 0.02482 0.00045 3336s
3599999 0.06313 0.87499 0.07236 0.02801 0.00170 3428s
3699999 0.08367 0.87499 0.07727 0.02446 0.00098 3518s
3799999 0.11275 0.87499 0.08539 0.03264 0.00152 3603s
3899999 0.14850 0.87499 0.08691 0.03258 0.00071 3688s
3999999 0.19431 0.87500 0.08519 0.02034 0.00035 3796s
4099999 0.25015 0.87500 0.09061 0.02685 0.00180 3893s
4199999 0.31517 0.87500 0.09038 0.02586 0.00103 3994s
4299999 0.38378 0.87500 0.09495 0.02469 0.00138 4088s
4399999 0.45443 0.87500 0.09087 0.02343 0.00092 4179s
4499999 0.52692 0.87500 0.09209 0.03016 0.00040 4270s
4599999 0.60145 0.87500 0.09498 0.03349 0.00267 4357s
4699999 0.67309 0.87500 0.08999 0.04472 0.00272 4439s
4799999 0.73649 0.87500 0.09007 0.02937 0.00223 4522s
4899999 0.79677 0.87500 0.09058 0.03053 0.00105 4602s
4999999 0.84375 0.87500 0.08800 0.03878 0.00292 4679s
5099999 0.88164 0.87500 0.08426 0.04357 0.00248 4756s
5199999 0.90923 0.87500 0.08549 0.04346 0.00315 4852s
5299999 0.93421 0.87500 0.07833 0.04578 0.00236 4937s
5399999 0.94783 0.87500 0.07466 0.03089 0.00130 5013s
5499999 0.96272 0.87500 0.06821 0.03603 0.00307 5090s
5599999 0.97287 0.87500 0.07025 0.02823 0.00061 5170s
5699999 0.97911 0.87500 0.07315 0.04001 0.00140 5252s
5799999 0.98449 0.87500 0.07790 0.02333 0.00074 5337s
5899999 0.98857 0.87500 0.08291 0.03510 0.00145 5418s
5999999 0.99062 0.87500 0.07894 0.02836 0.00167 5498s
