# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.172496 UTC
# mutator_class=NoMutation, num_steps=10000000, report_level=3, report_every=100000, mutation_scale=0.45, num_memes=32, num_lexes=32, temperature=0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10045 nan nan 67s
199999 1.00000 0.03155 0.10045 0.00000 0.00000 122s
299999 1.00000 0.03155 0.10045 0.00000 0.00000 179s
399999 1.00000 0.03155 0.10045 0.00000 0.00000 234s
499999 1.00000 0.03155 0.10045 0.00000 0.00000 289s
599999 1.00000 0.03155 0.10045 0.00000 0.00000 344s
699999 1.00000 0.03155 0.10045 0.00000 0.00000 395s
799999 1.00000 0.03155 0.10045 0.00000 0.00000 441s
899999 1.00000 0.03155 0.10045 0.00000 0.00000 489s
999999 1.00000 0.03155 0.10045 0.00000 0.00000 535s
1099999 1.00000 0.03155 0.10045 0.00000 0.00000 580s
1199999 1.00000 0.03155 0.10045 0.00000 0.00000 626s
1299999 1.00000 0.03155 0.10045 0.00000 0.00000 674s
1399999 1.00000 0.03155 0.10045 0.00000 0.00000 724s
1499999 1.00000 0.03155 0.10045 0.00000 0.00000 778s
1599999 1.00000 0.03155 0.10045 0.00000 0.00000 826s
1699999 1.00000 0.03155 0.10045 0.00000 0.00000 872s
1799999 1.00000 0.03155 0.10045 0.00000 0.00000 918s
1899999 1.00000 0.03155 0.10045 0.00000 0.00000 964s
1999999 1.00000 0.03155 0.10045 0.00000 0.00000 1010s
2099999 1.00000 0.03155 0.10045 0.00000 0.00000 1064s
2199999 1.00000 0.03155 0.10045 0.00000 0.00000 1119s
2299999 1.00000 0.03155 0.10045 0.00000 0.00000 1174s
2399999 1.00000 0.03155 0.10045 0.00000 0.00000 1227s
2499999 1.00000 0.03155 0.10045 0.00000 0.00000 1280s
2599999 1.00000 0.03155 0.10045 0.00000 0.00000 1332s
2699999 1.00000 0.03155 0.10045 0.00000 0.00000 1386s
2799999 1.00000 0.03155 0.10045 0.00000 0.00000 1439s
2899999 1.00000 0.03155 0.10045 0.00000 0.00000 1490s
2999999 1.00000 0.03155 0.10045 0.00000 0.00000 1543s
3099999 1.00000 0.03155 0.10045 0.00000 0.00000 1595s
3199999 1.00000 0.03155 0.10045 0.00000 0.00000 1647s
3299999 1.00000 0.03155 0.10045 0.00000 0.00000 1704s
3399999 1.00000 0.03155 0.10045 0.00000 0.00000 1758s
3499999 1.00000 0.03155 0.10045 0.00000 0.00000 1816s
3599999 1.00000 0.03155 0.10045 0.00000 0.00000 1867s
3699999 1.00000 0.03155 0.10045 0.00000 0.00000 1921s
3799999 1.00000 0.03155 0.10045 0.00000 0.00000 1975s
3899999 1.00000 0.03155 0.10045 0.00000 0.00000 2023s
3999999 1.00000 0.03155 0.10045 0.00000 0.00000 2067s
4099999 1.00000 0.03155 0.10045 0.00000 0.00000 2111s
4199999 1.00000 0.03155 0.10045 0.00000 0.00000 2158s
4299999 1.00000 0.03155 0.10045 0.00000 0.00000 2202s
4399999 1.00000 0.03155 0.10045 0.00000 0.00000 2246s
4499999 1.00000 0.03155 0.10045 0.00000 0.00000 2292s
4599999 1.00000 0.03155 0.10045 0.00000 0.00000 2339s
4699999 1.00000 0.03155 0.10045 0.00000 0.00000 2385s
4799999 1.00000 0.03155 0.10045 0.00000 0.00000 2431s
4899999 1.00000 0.03155 0.10045 0.00000 0.00000 2474s
4999999 1.00000 0.03155 0.10045 0.00000 0.00000 2521s
5099999 1.00000 0.03155 0.10045 0.00000 0.00000 2567s
5199999 1.00000 0.03155 0.10045 0.00000 0.00000 2608s
5299999 1.00000 0.03155 0.10045 0.00000 0.00000 2651s
5399999 1.00000 0.03155 0.10045 0.00000 0.00000 2704s
5499999 1.00000 0.03155 0.10045 0.00000 0.00000 2756s
5599999 1.00000 0.03155 0.10045 0.00000 0.00000 2803s
5699999 1.00000 0.03155 0.10045 0.00000 0.00000 2849s
5799999 1.00000 0.03155 0.10045 0.00000 0.00000 2896s
5899999 1.00000 0.03155 0.10045 0.00000 0.00000 2942s
5999999 1.00000 0.03155 0.10045 0.00000 0.00000 2988s
6099999 1.00000 0.03155 0.10045 0.00000 0.00000 3033s
6199999 1.00000 0.03155 0.10045 0.00000 0.00000 3075s
6299999 1.00000 0.03155 0.10045 0.00000 0.00000 3118s
6399999 1.00000 0.03155 0.10045 0.00000 0.00000 3170s
6499999 1.00000 0.03155 0.10045 0.00000 0.00000 3222s
6599999 1.00000 0.03155 0.10045 0.00000 0.00000 3270s
6699999 1.00000 0.03155 0.10045 0.00000 0.00000 3313s
6799999 1.00000 0.03155 0.10045 0.00000 0.00000 3357s
6899999 1.00000 0.03155 0.10045 0.00000 0.00000 3414s
6999999 1.00000 0.03155 0.10045 0.00000 0.00000 3467s
7099999 1.00000 0.03155 0.10045 0.00000 0.00000 3520s
7199999 1.00000 0.03155 0.10045 0.00000 0.00000 3567s
7299999 1.00000 0.03155 0.10045 0.00000 0.00000 3608s
7399999 1.00000 0.03155 0.10045 0.00000 0.00000 3651s
7499999 1.00000 0.03155 0.10045 0.00000 0.00000 3708s
7599999 1.00000 0.03155 0.10045 0.00000 0.00000 3751s
7699999 1.00000 0.03155 0.10045 0.00000 0.00000 3790s
7799999 1.00000 0.03155 0.10045 0.00000 0.00000 3835s
7899999 1.00000 0.03155 0.10045 0.00000 0.00000 3881s
7999999 1.00000 0.03155 0.10045 0.00000 0.00000 3934s
8099999 1.00000 0.03155 0.10045 0.00000 0.00000 3988s
8199999 1.00000 0.03155 0.10045 0.00000 0.00000 4038s
8299999 1.00000 0.03155 0.10045 0.00000 0.00000 4080s
8399999 1.00000 0.03155 0.10045 0.00000 0.00000 4124s
8499999 1.00000 0.03155 0.10045 0.00000 0.00000 4167s
8599999 1.00000 0.03155 0.10045 0.00000 0.00000 4215s
8699999 1.00000 0.03155 0.10045 0.00000 0.00000 4260s
8799999 1.00000 0.03155 0.10045 0.00000 0.00000 4304s
8899999 1.00000 0.03155 0.10045 0.00000 0.00000 4359s
8999999 1.00000 0.03155 0.10045 0.00000 0.00000 4415s
9099999 1.00000 0.03155 0.10045 0.00000 0.00000 4471s
9199999 1.00000 0.03155 0.10045 0.00000 0.00000 4525s
9299999 1.00000 0.03155 0.10045 0.00000 0.00000 4579s
9399999 1.00000 0.03155 0.10045 0.00000 0.00000 4623s
9499999 1.00000 0.03155 0.10045 0.00000 0.00000 4667s
9599999 1.00000 0.03155 0.10045 0.00000 0.00000 4710s
9699999 1.00000 0.03155 0.10045 0.00000 0.00000 4754s
