# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.120848 UTC
# num_steps=10000000, report_every=100000, report_level=3, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, temperature=0, num_agents=32, num_lexes=32, mutation_scale=0.65
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48756 0.03186 0.12973 nan nan 65s
199999 0.48727 0.03191 0.12893 0.18643 0.00649 123s
299999 0.48629 0.03191 0.12921 0.18577 0.00630 181s
399999 0.48584 0.03189 0.12967 0.18711 0.00657 237s
499999 0.48543 0.03188 0.12799 0.18548 0.00637 292s
599999 0.48244 0.03189 0.12861 0.18485 0.00640 346s
699999 0.48867 0.03183 0.12948 0.18568 0.00635 403s
799999 0.48773 0.03193 0.12922 0.18630 0.00632 462s
899999 0.48815 0.03189 0.12949 0.18613 0.00643 537s
999999 0.48884 0.03196 0.12934 0.18710 0.00651 615s
1099999 0.48632 0.03194 0.12993 0.18770 0.00668 691s
1199999 0.48603 0.03187 0.12897 0.18701 0.00665 752s
1299999 0.48838 0.03189 0.12854 0.18507 0.00635 813s
1399999 0.48635 0.03190 0.12846 0.18534 0.00641 875s
1499999 0.48674 0.03193 0.12869 0.18558 0.00665 953s
1599999 0.48821 0.03188 0.12892 0.18515 0.00648 1026s
1699999 0.48644 0.03189 0.12843 0.18486 0.00647 1091s
1799999 0.48584 0.03191 0.12959 0.18591 0.00649 1155s
1899999 0.48493 0.03189 0.12865 0.18593 0.00635 1216s
1999999 0.48524 0.03197 0.12927 0.18527 0.00657 1278s
2099999 0.48965 0.03189 0.12896 0.18565 0.00657 1342s
2199999 0.48493 0.03194 0.12897 0.18716 0.00652 1403s
2299999 0.48583 0.03186 0.12885 0.18652 0.00635 1462s
2399999 0.48301 0.03189 0.12946 0.18611 0.00631 1522s
2499999 0.48473 0.03188 0.12880 0.18606 0.00637 1583s
2599999 0.48611 0.03191 0.12896 0.18599 0.00643 1643s
2699999 0.48801 0.03186 0.12916 0.18622 0.00657 1703s
2799999 0.48944 0.03196 0.12962 0.18615 0.00636 1765s
2899999 0.48491 0.03190 0.12999 0.18841 0.00678 1837s
2999999 0.48470 0.03195 0.12860 0.18673 0.00647 1908s
3099999 0.48624 0.03191 0.12944 0.18631 0.00647 1968s
3199999 0.48708 0.03192 0.12929 0.18644 0.00652 2027s
3299999 0.49086 0.03196 0.12922 0.18603 0.00664 2089s
3399999 0.48841 0.03188 0.12978 0.18657 0.00645 2160s
3499999 0.48589 0.03192 0.12869 0.18605 0.00637 2230s
3599999 0.48624 0.03190 0.12921 0.18633 0.00647 2304s
3699999 0.48932 0.03188 0.12801 0.18495 0.00648 2366s
3799999 0.48517 0.03190 0.12884 0.18546 0.00633 2427s
3899999 0.48726 0.03190 0.12938 0.18598 0.00647 2488s
3999999 0.48676 0.03190 0.12940 0.18654 0.00651 2555s
4099999 0.48655 0.03197 0.12885 0.18630 0.00674 2625s
4199999 0.48686 0.03190 0.12897 0.18624 0.00671 2691s
4299999 0.48727 0.03190 0.12907 0.18594 0.00655 2753s
4399999 0.48628 0.03190 0.12836 0.18543 0.00653 2826s
4499999 0.48984 0.03198 0.12940 0.18615 0.00662 2895s
4599999 0.48809 0.03186 0.12917 0.18655 0.00669 2965s
4699999 0.48561 0.03190 0.12874 0.18513 0.00648 3032s
4799999 0.48555 0.03187 0.12906 0.18611 0.00659 3102s
4899999 0.48655 0.03194 0.12887 0.18661 0.00647 3162s
4999999 0.48539 0.03186 0.12922 0.18712 0.00658 3222s
5099999 0.48881 0.03195 0.12915 0.18535 0.00635 3281s
5199999 0.48297 0.03191 0.12835 0.18634 0.00678 3343s
5299999 0.48574 0.03188 0.12850 0.18547 0.00639 3405s
5399999 0.49000 0.03192 0.13017 0.18624 0.00663 3465s
5499999 0.48401 0.03188 0.12989 0.18746 0.00643 3524s
5599999 0.48686 0.03192 0.12956 0.18731 0.00645 3585s
5699999 0.48731 0.03191 0.12926 0.18708 0.00653 3644s
5799999 0.48854 0.03194 0.12966 0.18705 0.00656 3700s
5899999 0.48418 0.03195 0.12877 0.18669 0.00686 3755s
5999999 0.48465 0.03186 0.12841 0.18465 0.00638 3807s
6099999 0.48840 0.03192 0.12931 0.18618 0.00654 3876s
6199999 0.48496 0.03193 0.12908 0.18624 0.00672 3948s
6299999 0.48607 0.03191 0.12933 0.18591 0.00645 4020s
6399999 0.48528 0.03192 0.12866 0.18697 0.00655 4092s
6499999 0.48787 0.03189 0.12924 0.18512 0.00642 4164s
6599999 0.48791 0.03186 0.12989 0.18555 0.00613 4234s
6699999 0.48459 0.03189 0.12937 0.18677 0.00644 4302s
6799999 0.48346 0.03194 0.12912 0.18600 0.00663 4365s
6899999 0.48694 0.03192 0.12864 0.18600 0.00661 4425s
6999999 0.48900 0.03192 0.12861 0.18554 0.00663 4488s
7099999 0.48392 0.03188 0.12774 0.18481 0.00646 4546s
7199999 0.48634 0.03192 0.12767 0.18444 0.00650 4602s
7299999 0.48483 0.03197 0.12905 0.18565 0.00673 4652s
7399999 0.48589 0.03195 0.12820 0.18503 0.00674 4700s
