# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.383207 UTC
# mutator_class=ProbitVectorGaussian, num_steps=10000000, report_level=3, report_every=100000, mutation_scale=0.0, num_agents=32, temperature=0, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.90599 0.03156 0.10063 nan nan 46s
199999 0.91415 0.03156 0.10063 0.00000 0.00000 89s
299999 0.91427 0.03156 0.10063 0.00000 0.00000 130s
399999 0.91672 0.03156 0.10063 0.00000 0.00000 167s
499999 0.91394 0.03156 0.10063 0.00000 0.00000 204s
599999 0.91651 0.03156 0.10063 0.00000 0.00000 244s
699999 0.91489 0.03156 0.10063 0.00000 0.00000 284s
799999 0.91518 0.03156 0.10063 0.00000 0.00000 326s
899999 0.91613 0.03156 0.10063 0.00000 0.00000 368s
999999 0.91513 0.03156 0.10063 0.00000 0.00000 409s
1099999 0.91626 0.03156 0.10063 0.00000 0.00000 450s
1199999 0.91604 0.03156 0.10063 0.00000 0.00000 491s
1299999 0.91396 0.03156 0.10063 0.00000 0.00000 534s
1399999 0.91477 0.03156 0.10063 0.00000 0.00000 581s
1499999 0.91606 0.03156 0.10063 0.00000 0.00000 622s
1599999 0.91501 0.03156 0.10063 0.00000 0.00000 662s
1699999 0.91457 0.03156 0.10063 0.00000 0.00000 703s
1799999 0.91587 0.03156 0.10063 0.00000 0.00000 746s
1899999 0.91658 0.03156 0.10063 0.00000 0.00000 787s
1999999 0.91489 0.03156 0.10063 0.00000 0.00000 828s
2099999 0.91335 0.03156 0.10063 0.00000 0.00000 868s
2199999 0.91470 0.03156 0.10063 0.00000 0.00000 907s
2299999 0.91611 0.03156 0.10063 0.00000 0.00000 948s
2399999 0.91543 0.03156 0.10063 0.00000 0.00000 989s
2499999 0.91425 0.03156 0.10063 0.00000 0.00000 1031s
2599999 0.91616 0.03156 0.10063 0.00000 0.00000 1072s
2699999 0.91547 0.03156 0.10063 0.00000 0.00000 1114s
2799999 0.91644 0.03156 0.10063 0.00000 0.00000 1156s
2899999 0.91669 0.03156 0.10063 0.00000 0.00000 1198s
2999999 0.91658 0.03156 0.10063 0.00000 0.00000 1245s
3099999 0.91511 0.03156 0.10063 0.00000 0.00000 1290s
3199999 0.91559 0.03156 0.10063 0.00000 0.00000 1336s
3299999 0.91538 0.03156 0.10063 0.00000 0.00000 1384s
3399999 0.91472 0.03156 0.10063 0.00000 0.00000 1430s
3499999 0.91570 0.03156 0.10063 0.00000 0.00000 1470s
3599999 0.91396 0.03156 0.10063 0.00000 0.00000 1512s
3699999 0.91627 0.03156 0.10063 0.00000 0.00000 1554s
3799999 0.91425 0.03156 0.10063 0.00000 0.00000 1594s
3899999 0.91474 0.03156 0.10063 0.00000 0.00000 1632s
3999999 0.91506 0.03156 0.10063 0.00000 0.00000 1674s
4099999 0.91623 0.03156 0.10063 0.00000 0.00000 1714s
4199999 0.91486 0.03156 0.10063 0.00000 0.00000 1755s
4299999 0.91691 0.03156 0.10063 0.00000 0.00000 1798s
4399999 0.91453 0.03156 0.10063 0.00000 0.00000 1835s
4499999 0.91495 0.03156 0.10063 0.00000 0.00000 1870s
4599999 0.91453 0.03156 0.10063 0.00000 0.00000 1906s
4699999 0.91317 0.03156 0.10063 0.00000 0.00000 1945s
4799999 0.91557 0.03156 0.10063 0.00000 0.00000 1981s
4899999 0.91581 0.03156 0.10063 0.00000 0.00000 2022s
4999999 0.91522 0.03156 0.10063 0.00000 0.00000 2063s
5099999 0.91517 0.03156 0.10063 0.00000 0.00000 2104s
5199999 0.91696 0.03156 0.10063 0.00000 0.00000 2152s
5299999 0.91374 0.03156 0.10063 0.00000 0.00000 2194s
5399999 0.91470 0.03156 0.10063 0.00000 0.00000 2233s
5499999 0.91558 0.03156 0.10063 0.00000 0.00000 2275s
