# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.160332 UTC
# mutation_scale=0.45, num_lexes=32, report_every=100000, temperature=0, mutator_class=AdditiveVectorClipExppGaussian, num_memes=32, num_agents=32, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48554 0.03389 0.25393 nan nan 74s
199999 0.48840 0.03364 0.25325 0.36526 0.01266 126s
299999 0.48771 0.03375 0.25234 0.36310 0.01259 190s
399999 0.48744 0.03389 0.25530 0.36725 0.01305 247s
499999 0.48418 0.03374 0.25702 0.37060 0.01292 307s
599999 0.48545 0.03388 0.25595 0.37123 0.01284 367s
699999 0.48454 0.03391 0.25369 0.36867 0.01287 428s
799999 0.48605 0.03381 0.25656 0.36675 0.01320 492s
899999 0.48757 0.03380 0.25446 0.36809 0.01323 553s
999999 0.48693 0.03395 0.25398 0.36791 0.01304 614s
1099999 0.48559 0.03374 0.25458 0.36768 0.01329 677s
1199999 0.48462 0.03372 0.25158 0.36571 0.01282 744s
1299999 0.48924 0.03359 0.25300 0.36438 0.01243 806s
1399999 0.48607 0.03371 0.25409 0.36618 0.01247 885s
1499999 0.48567 0.03368 0.25526 0.36646 0.01225 961s
1599999 0.48587 0.03383 0.25433 0.36594 0.01258 1034s
1699999 0.48656 0.03389 0.25556 0.36802 0.01295 1109s
1799999 0.48795 0.03392 0.25419 0.36820 0.01287 1184s
1899999 0.48716 0.03387 0.25429 0.36705 0.01279 1249s
1999999 0.48562 0.03394 0.25436 0.36782 0.01333 1309s
2099999 0.48853 0.03379 0.25522 0.36618 0.01316 1365s
2199999 0.48702 0.03389 0.25581 0.36943 0.01301 1426s
2299999 0.48635 0.03389 0.25259 0.36675 0.01323 1482s
2399999 0.48795 0.03380 0.25365 0.36506 0.01305 1540s
2499999 0.48770 0.03369 0.25255 0.36463 0.01225 1597s
2599999 0.48733 0.03358 0.25314 0.36509 0.01246 1654s
2699999 0.48554 0.03373 0.25388 0.36746 0.01261 1715s
2799999 0.48753 0.03395 0.25583 0.36843 0.01288 1775s
2899999 0.48685 0.03375 0.25277 0.36792 0.01292 1836s
2999999 0.49084 0.03369 0.25179 0.36388 0.01257 1907s
3099999 0.48687 0.03382 0.25674 0.36686 0.01273 1979s
3199999 0.48677 0.03392 0.25446 0.37000 0.01337 2050s
3299999 0.48526 0.03365 0.25328 0.36556 0.01269 2118s
3399999 0.48671 0.03385 0.25257 0.36571 0.01318 2189s
3499999 0.48432 0.03382 0.25665 0.36700 0.01289 2248s
3599999 0.48932 0.03375 0.25407 0.36821 0.01294 2308s
3699999 0.48718 0.03371 0.25381 0.36574 0.01260 2369s
3799999 0.48460 0.03373 0.25144 0.36475 0.01224 2431s
3899999 0.48454 0.03383 0.25501 0.36677 0.01330 2489s
3999999 0.48976 0.03404 0.25468 0.36799 0.01320 2554s
4099999 0.48451 0.03368 0.25610 0.36934 0.01298 2610s
4199999 0.48592 0.03364 0.25304 0.36588 0.01209 2662s
4299999 0.48734 0.03382 0.25631 0.36700 0.01259 2717s
4399999 0.48650 0.03385 0.25384 0.36672 0.01276 2772s
4499999 0.48459 0.03379 0.25403 0.36745 0.01304 2826s
4599999 0.48677 0.03375 0.25359 0.36482 0.01248 2888s
4699999 0.48621 0.03379 0.25485 0.36690 0.01307 2950s
4799999 0.48696 0.03364 0.25474 0.36640 0.01266 3013s
4899999 0.48640 0.03385 0.25478 0.36677 0.01248 3069s
4999999 0.48824 0.03359 0.25310 0.36496 0.01277 3127s
5099999 0.48797 0.03374 0.25515 0.36699 0.01235 3187s
5199999 0.48544 0.03386 0.25557 0.36753 0.01285 3246s
5299999 0.48482 0.03380 0.25195 0.36538 0.01300 3305s
5399999 0.48624 0.03413 0.25495 0.36557 0.01316 3362s
5499999 0.48834 0.03372 0.25439 0.36630 0.01318 3425s
5599999 0.48735 0.03378 0.25457 0.36987 0.01267 3482s
5699999 0.48648 0.03400 0.25198 0.36821 0.01320 3537s
5799999 0.48579 0.03376 0.25439 0.36540 0.01315 3592s
5899999 0.48741 0.03383 0.25406 0.36726 0.01301 3650s
5999999 0.48564 0.03393 0.25347 0.36575 0.01288 3721s
6099999 0.48581 0.03394 0.25531 0.36816 0.01332 3793s
6199999 0.48311 0.03385 0.25262 0.36736 0.01269 3860s
6299999 0.48499 0.03396 0.25603 0.36828 0.01335 3919s
6399999 0.48985 0.03373 0.25559 0.36583 0.01263 3980s
6499999 0.48729 0.03370 0.25532 0.37018 0.01248 4050s
6599999 0.48560 0.03372 0.25502 0.36967 0.01284 4106s
6699999 0.48857 0.03357 0.25461 0.36936 0.01311 4159s
6799999 0.48755 0.03378 0.25290 0.36473 0.01238 4220s
6899999 0.48454 0.03391 0.25338 0.36591 0.01336 4281s
6999999 0.48293 0.03378 0.25511 0.36609 0.01257 4343s
7099999 0.48860 0.03369 0.25561 0.36850 0.01314 4404s
7199999 0.48742 0.03348 0.25251 0.36590 0.01231 4466s
7299999 0.48707 0.03357 0.25498 0.36363 0.01240 4539s
7399999 0.48522 0.03366 0.25518 0.36650 0.01242 4611s
7499999 0.48700 0.03369 0.25560 0.36746 0.01231 4682s
7599999 0.48614 0.03382 0.25516 0.36978 0.01311 4749s
7699999 0.48470 0.03389 0.25370 0.36848 0.01352 4816s
7799999 0.48589 0.03372 0.25341 0.36659 0.01314 4885s
7899999 0.48908 0.03382 0.25437 0.36550 0.01280 4942s
7999999 0.48718 0.03372 0.25448 0.36749 0.01265 5000s
8099999 0.49020 0.03361 0.25369 0.36546 0.01258 5067s
8199999 0.48736 0.03375 0.25537 0.36599 0.01238 5126s
8299999 0.48504 0.03397 0.25291 0.36616 0.01329 5183s
8399999 0.48665 0.03368 0.25511 0.36521 0.01286 5241s
8499999 0.48782 0.03387 0.25297 0.36664 0.01268 5301s
8599999 0.48528 0.03362 0.25397 0.36499 0.01249 5363s
8699999 0.48806 0.03371 0.25671 0.36810 0.01252 5426s
8799999 0.48462 0.03399 0.25367 0.36756 0.01310 5480s
8899999 0.48743 0.03390 0.25688 0.37096 0.01378 5535s
8999999 0.48730 0.03370 0.25200 0.36482 0.01275 5590s
9099999 0.48609 0.03387 0.25363 0.36557 0.01308 5642s
9199999 0.48489 0.03393 0.25465 0.36654 0.01309 5696s
9299999 0.48852 0.03380 0.25338 0.36614 0.01300 5748s
9399999 0.48738 0.03385 0.25412 0.36586 0.01284 5803s
9499999 0.48928 0.03373 0.25479 0.36809 0.01281 5852s
9599999 0.48841 0.03391 0.25448 0.36828 0.01300 5902s
9699999 0.48846 0.03398 0.25568 0.36822 0.01269 5952s
9799999 0.48552 0.03379 0.25581 0.36819 0.01315 6001s
9899999 0.48534 0.03373 0.25424 0.36782 0.01295 6051s
9999999 0.48491 0.03358 0.25253 0.36494 0.01239 6102s
