# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.707584 UTC
# mutator_class=AdditiveSingleClipExppGaussian, num_lexes=32, report_every=100000, report_level=3, num_memes=32, num_steps=10000000, mutation_scale=0.8, temperature=0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61958 0.06322 0.87289 nan nan 54s
199999 0.58257 0.07636 0.87329 1.25573 0.04476 104s
299999 0.56849 0.09325 0.86533 1.26262 0.04425 148s
399999 0.55995 0.10538 0.86149 1.24416 0.04146 189s
499999 0.55745 0.11432 0.85698 1.24101 0.04237 237s
599999 0.54851 0.13702 0.83885 1.22540 0.04367 286s
699999 0.54526 0.15764 0.83533 1.21272 0.04710 343s
799999 0.54327 0.16775 0.82989 1.19283 0.04470 399s
899999 0.53905 0.17588 0.82945 1.18289 0.04675 451s
999999 0.54018 0.19141 0.81981 1.18087 0.04084 507s
1099999 0.53748 0.20805 0.80663 1.14253 0.03843 564s
1199999 0.53445 0.23606 0.78980 1.12762 0.04153 621s
1299999 0.53087 0.26886 0.77725 1.09438 0.04622 676s
1399999 0.53624 0.28196 0.77080 1.08650 0.04017 728s
1499999 0.53092 0.30122 0.76050 1.05546 0.04166 777s
1599999 0.52688 0.31519 0.75091 1.05885 0.04151 826s
1699999 0.52519 0.36071 0.72153 1.01614 0.03985 874s
1799999 0.52645 0.38748 0.70928 1.00860 0.04116 924s
1899999 0.52385 0.44154 0.67970 0.96330 0.03839 973s
1999999 0.52155 0.47293 0.64692 0.92173 0.03841 1021s
2099999 0.52261 0.51271 0.62797 0.88009 0.03343 1071s
2199999 0.52005 0.57719 0.59029 0.81523 0.03455 1120s
2299999 0.51930 0.62683 0.54901 0.78809 0.03416 1169s
2399999 0.51885 0.65522 0.52699 0.73172 0.02897 1218s
2499999 0.51611 0.71476 0.48663 0.70672 0.02970 1264s
2599999 0.51635 0.76504 0.44025 0.61618 0.02341 1311s
2699999 0.51747 0.82743 0.37067 0.54118 0.02398 1362s
2799999 0.51146 0.89737 0.29490 0.42783 0.02473 1419s
2899999 0.51055 0.92528 0.24984 0.33262 0.01240 1469s
2999999 0.51194 0.96046 0.18543 0.29028 0.01288 1522s
3099999 0.50976 0.97025 0.16202 0.20440 0.00587 1579s
3199999 0.50882 0.98888 0.09439 0.15722 0.00970 1631s
3299999 0.50802 0.99693 0.04941 0.08457 0.00386 1677s
3399999 0.50764 0.99841 0.04071 0.02795 0.00090 1722s
3499999 0.50550 0.99980 0.00444 0.04111 0.00129 1767s
3599999 0.50226 0.99981 0.00444 0.00000 0.00000 1810s
3699999 0.50380 0.99999 0.00011 0.00450 0.00014 1854s
3799999 0.50356 1.00000 0.00000 0.00011 0.00000 1896s
3899999 0.49979 1.00000 0.00000 0.00000 0.00000 1939s
3999999 0.50143 1.00000 0.00000 0.00000 0.00000 1986s
4099999 0.50302 1.00000 0.00000 0.00000 0.00000 2035s
4199999 0.49830 1.00000 0.00000 0.00000 0.00000 2083s
4299999 0.50380 1.00000 0.00000 0.00000 0.00000 2127s
4399999 0.50026 1.00000 0.00000 0.00000 0.00000 2172s
4499999 0.50056 1.00000 0.00000 0.00000 0.00000 2220s
4599999 0.50071 1.00000 0.00000 0.00000 0.00000 2271s
