# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.157091 UTC
# num_steps=10000000, num_agents=32, report_every=100000, num_memes=32, mutation_scale=0.5, report_level=3, mutator_class=SingleGamma, num_lexes=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20058 0.07804 0.83981 nan nan 102s
199999 0.12658 0.10800 0.82458 1.21223 0.04679 213s
299999 0.10097 0.14732 0.80627 1.18913 0.05164 306s
399999 0.08606 0.19273 0.78279 1.15867 0.04908 400s
499999 0.07625 0.22085 0.77173 1.13046 0.04720 492s
599999 0.06767 0.24761 0.76477 1.12323 0.04883 583s
699999 0.06339 0.28227 0.74640 1.09927 0.04668 680s
799999 0.05842 0.34617 0.69974 1.06283 0.05369 779s
899999 0.05178 0.45409 0.63978 1.00200 0.04962 868s
999999 0.04576 0.53991 0.58999 0.89471 0.04522 959s
1099999 0.04011 0.63082 0.52119 0.81881 0.04192 1070s
1199999 0.03614 0.73050 0.44434 0.72994 0.04161 1170s
1299999 0.03278 0.80850 0.37882 0.60141 0.03185 1267s
1399999 0.02693 0.88020 0.29881 0.48196 0.03127 1379s
1499999 0.02357 0.93770 0.20717 0.37081 0.02506 1483s
1599999 0.01958 0.95177 0.17916 0.25917 0.01554 1581s
1699999 0.01576 0.96901 0.15563 0.26164 0.01384 1679s
1799999 0.01230 0.99407 0.06460 0.19261 0.01875 1774s
1899999 0.00921 0.99972 0.00544 0.06373 0.00302 1863s
1999999 0.00723 1.00000 0.00001 0.00553 0.00018 1955s
2099999 0.00545 1.00000 0.00000 0.00001 0.00000 2049s
2199999 0.00467 1.00000 0.00000 0.00000 0.00000 2143s
2299999 0.00383 1.00000 0.00000 0.00000 0.00000 2238s
2399999 0.00303 1.00000 0.00000 0.00000 0.00000 2332s
2499999 0.00284 1.00000 0.00000 0.00000 0.00000 2423s
2599999 0.00271 1.00000 0.00000 0.00000 0.00000 2514s
2699999 0.00254 1.00000 0.00000 0.00000 0.00000 2603s
2799999 0.00246 1.00000 0.00000 0.00000 0.00000 2685s
2899999 0.00243 1.00000 0.00000 0.00000 0.00000 2768s
2999999 0.00270 1.00000 0.00000 0.00000 0.00000 2860s
3099999 0.00218 1.00000 0.00000 0.00000 0.00000 2943s
3199999 0.00210 1.00000 0.00000 0.00000 0.00000 3024s
3299999 0.00197 1.00000 0.00000 0.00000 0.00000 3102s
3399999 0.00182 1.00000 0.00000 0.00000 0.00000 3169s
3499999 0.00201 1.00000 0.00000 0.00000 0.00000 3228s
3599999 0.00186 1.00000 0.00000 0.00000 0.00000 3285s
3699999 0.00189 1.00000 0.00000 0.00000 0.00000 3332s
3799999 0.00210 1.00000 0.00000 0.00000 0.00000 3377s
3899999 0.00206 1.00000 0.00000 0.00000 0.00000 3421s
3999999 0.00164 1.00000 0.00000 0.00000 0.00000 3459s
4099999 0.00192 1.00000 0.00000 0.00000 0.00000 3497s
4199999 0.00183 1.00000 0.00000 0.00000 0.00000 3530s
4299999 0.00161 1.00000 0.00000 0.00000 0.00000 3562s
4399999 0.00163 1.00000 0.00000 0.00000 0.00000 3594s
4499999 0.00150 1.00000 0.00000 0.00000 0.00000 3626s
4599999 0.00164 1.00000 0.00000 0.00000 0.00000 3658s
4699999 0.00145 1.00000 0.00000 0.00000 0.00000 3689s
4799999 0.00156 1.00000 0.00000 0.00000 0.00000 3721s
4899999 0.00146 1.00000 0.00000 0.00000 0.00000 3753s
4999999 0.00126 1.00000 0.00000 0.00000 0.00000 3785s
5099999 0.00149 1.00000 0.00000 0.00000 0.00000 3816s
5199999 0.00137 1.00000 0.00000 0.00000 0.00000 3848s
5299999 0.00133 1.00000 0.00000 0.00000 0.00000 3880s
5399999 0.00143 1.00000 0.00000 0.00000 0.00000 3912s
5499999 0.00107 1.00000 0.00000 0.00000 0.00000 4090s
5599999 0.00105 1.00000 0.00000 0.00000 0.00000 4351s
5699999 0.00143 1.00000 0.00000 0.00000 0.00000 4611s
5799999 0.00146 1.00000 0.00000 0.00000 0.00000 4818s
5899999 0.00108 1.00000 0.00000 0.00000 0.00000 5031s
5999999 0.00112 1.00000 0.00000 0.00000 0.00000 5233s
6099999 0.00142 1.00000 0.00000 0.00000 0.00000 5447s
6199999 0.00106 1.00000 0.00000 0.00000 0.00000 5659s
6299999 0.00133 1.00000 0.00000 0.00000 0.00000 5870s
6399999 0.00106 1.00000 0.00000 0.00000 0.00000 6076s
6499999 0.00128 1.00000 0.00000 0.00000 0.00000 6286s
6599999 0.00116 1.00000 0.00000 0.00000 0.00000 6533s
6699999 0.00102 1.00000 0.00000 0.00000 0.00000 6791s
6799999 0.00105 1.00000 0.00000 0.00000 0.00000 7038s
6899999 0.00102 1.00000 0.00000 0.00000 0.00000 7283s
6999999 0.00087 1.00000 0.00000 0.00000 0.00000 7520s
7099999 0.00101 1.00000 0.00000 0.00000 0.00000 7717s
7199999 0.00116 1.00000 0.00000 0.00000 0.00000 7929s
7299999 0.00098 1.00000 0.00000 0.00000 0.00000 8125s
7399999 0.00106 1.00000 0.00000 0.00000 0.00000 8329s
7499999 0.00091 1.00000 0.00000 0.00000 0.00000 8527s
7599999 0.00099 1.00000 0.00000 0.00000 0.00000 8727s
7699999 0.00080 1.00000 0.00000 0.00000 0.00000 8933s
7799999 0.00104 1.00000 0.00000 0.00000 0.00000 9143s
7899999 0.00114 1.00000 0.00000 0.00000 0.00000 9338s
7999999 0.00108 1.00000 0.00000 0.00000 0.00000 9526s
8099999 0.00103 1.00000 0.00000 0.00000 0.00000 9705s
8199999 0.00095 1.00000 0.00000 0.00000 0.00000 9878s
8299999 0.00079 1.00000 0.00000 0.00000 0.00000 10052s
8399999 0.00091 1.00000 0.00000 0.00000 0.00000 10209s
8499999 0.00103 1.00000 0.00000 0.00000 0.00000 10355s
8599999 0.00099 1.00000 0.00000 0.00000 0.00000 10497s
8699999 0.00080 1.00000 0.00000 0.00000 0.00000 10648s
8799999 0.00093 1.00000 0.00000 0.00000 0.00000 10780s
8899999 0.00075 1.00000 0.00000 0.00000 0.00000 10901s
8999999 0.00086 1.00000 0.00000 0.00000 0.00000 11014s
9099999 0.00079 1.00000 0.00000 0.00000 0.00000 11118s
9199999 0.00085 1.00000 0.00000 0.00000 0.00000 11218s
9299999 0.00100 1.00000 0.00000 0.00000 0.00000 11318s
9399999 0.00084 1.00000 0.00000 0.00000 0.00000 11406s
9499999 0.00078 1.00000 0.00000 0.00000 0.00000 11481s
9599999 0.00086 1.00000 0.00000 0.00000 0.00000 11546s
9699999 0.00079 1.00000 0.00000 0.00000 0.00000 11601s
9799999 0.00087 1.00000 0.00000 0.00000 0.00000 11642s
9899999 0.00069 1.00000 0.00000 0.00000 0.00000 11677s
9999999 0.00090 1.00000 0.00000 0.00000 0.00000 11711s
