# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.273333 UTC
# mutation_scale=0.65, num_steps=10000000, mutator_class=ProbitVectorGaussian, temperature=0, report_every=100000, num_agents=32, report_level=3, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.45281 0.07367 0.71369 nan nan 92s
199999 0.47741 0.10007 0.77091 0.97688 0.03763 169s
299999 0.62632 0.14138 0.81208 0.96306 0.03528 242s
399999 0.80543 0.15858 0.84434 0.82737 0.02701 311s
499999 0.90480 0.16868 0.85524 0.64196 0.02139 377s
599999 0.95098 0.17153 0.86380 0.45570 0.01386 446s
699999 0.96716 0.17158 0.86414 0.28657 0.00893 513s
799999 0.97344 0.17171 0.86548 0.17316 0.00549 587s
899999 0.97538 0.17129 0.86495 0.09764 0.00305 670s
999999 0.97702 0.17111 0.86624 0.06449 0.00202 744s
1099999 0.97787 0.17124 0.86605 0.03990 0.00125 812s
1199999 0.97768 0.17111 0.86624 0.03987 0.00125 879s
1299999 0.97756 0.17125 0.86613 0.04415 0.00138 952s
1399999 0.97779 0.17125 0.86613 0.00000 0.00000 1024s
1499999 0.97736 0.17125 0.86613 0.00000 0.00000 1108s
1599999 0.97821 0.17125 0.86613 0.00000 0.00000 1192s
1699999 0.97781 0.17125 0.86613 0.00000 0.00000 1266s
1799999 0.97761 0.17125 0.86613 0.00000 0.00000 1345s
1899999 0.97812 0.17125 0.86613 0.00000 0.00000 1413s
1999999 0.97718 0.17125 0.86613 0.00000 0.00000 1480s
2099999 0.97796 0.17125 0.86613 0.00000 0.00000 1547s
2199999 0.97738 0.17125 0.86613 0.00000 0.00000 1623s
2299999 0.97801 0.17125 0.86613 0.00000 0.00000 1692s
2399999 0.97764 0.17125 0.86613 0.00000 0.00000 1758s
2499999 0.97787 0.17125 0.86613 0.00000 0.00000 1821s
2599999 0.97752 0.17125 0.86613 0.00000 0.00000 1902s
2699999 0.97760 0.17125 0.86613 0.00000 0.00000 1981s
2799999 0.97831 0.17125 0.86613 0.00000 0.00000 2051s
2899999 0.97805 0.17125 0.86613 0.00000 0.00000 2120s
2999999 0.97813 0.17125 0.86613 0.00000 0.00000 2190s
3099999 0.97712 0.17125 0.86613 0.00000 0.00000 2274s
3199999 0.97836 0.17125 0.86613 0.00000 0.00000 2360s
3299999 0.97783 0.17125 0.86613 0.00000 0.00000 2443s
3399999 0.97823 0.17125 0.86613 0.00000 0.00000 2518s
3499999 0.97723 0.17125 0.86613 0.00000 0.00000 2588s
3599999 0.97746 0.17125 0.86613 0.00000 0.00000 2657s
3699999 0.97698 0.17125 0.86613 0.00000 0.00000 2726s
3799999 0.97834 0.17125 0.86613 0.00000 0.00000 2801s
3899999 0.97780 0.17125 0.86613 0.00000 0.00000 2879s
3999999 0.97846 0.17125 0.86613 0.00000 0.00000 2945s
4099999 0.97698 0.17125 0.86613 0.00000 0.00000 3016s
4199999 0.97717 0.17125 0.86613 0.00000 0.00000 3097s
4299999 0.97841 0.17125 0.86613 0.00000 0.00000 3171s
4399999 0.97742 0.17125 0.86613 0.00000 0.00000 3252s
4499999 0.97731 0.17125 0.86613 0.00000 0.00000 3326s
4599999 0.97716 0.17125 0.86613 0.00000 0.00000 3398s
4699999 0.97811 0.17125 0.86613 0.00000 0.00000 3467s
4799999 0.97647 0.17125 0.86613 0.00000 0.00000 3538s
4899999 0.97789 0.17125 0.86613 0.00000 0.00000 3611s
4999999 0.97749 0.17125 0.86613 0.00000 0.00000 3679s
5099999 0.97717 0.17125 0.86613 0.00000 0.00000 3747s
5199999 0.97782 0.17125 0.86613 0.00000 0.00000 3832s
5299999 0.97843 0.17125 0.86613 0.00000 0.00000 3913s
5399999 0.97845 0.17125 0.86613 0.00000 0.00000 3996s
5499999 0.97817 0.17125 0.86613 0.00000 0.00000 4081s
5599999 0.97811 0.17125 0.86613 0.00000 0.00000 4166s
5699999 0.97687 0.17125 0.86613 0.00000 0.00000 4246s
5799999 0.97765 0.17125 0.86613 0.00000 0.00000 4319s
5899999 0.97813 0.17125 0.86613 0.00000 0.00000 4381s
5999999 0.97810 0.17125 0.86613 0.00000 0.00000 4445s
6099999 0.97825 0.17125 0.86613 0.00000 0.00000 4507s
6199999 0.97780 0.17125 0.86613 0.00000 0.00000 4570s
6299999 0.97759 0.17125 0.86613 0.00000 0.00000 4633s
6399999 0.97747 0.17125 0.86613 0.00000 0.00000 4694s
6499999 0.97749 0.17125 0.86613 0.00000 0.00000 4753s
6599999 0.97777 0.17125 0.86613 0.00000 0.00000 4814s
6699999 0.97816 0.17125 0.86613 0.00000 0.00000 4877s
6799999 0.97741 0.17125 0.86613 0.00000 0.00000 4943s
6899999 0.97721 0.17125 0.86613 0.00000 0.00000 5003s
6999999 0.97804 0.17125 0.86613 0.00000 0.00000 5065s
7099999 0.97838 0.17125 0.86613 0.00000 0.00000 5131s
7199999 0.97747 0.17125 0.86613 0.00000 0.00000 5198s
7299999 0.97773 0.17125 0.86613 0.00000 0.00000 5266s
7399999 0.97754 0.17125 0.86613 0.00000 0.00000 5332s
7499999 0.97777 0.17125 0.86613 0.00000 0.00000 5395s
7599999 0.97782 0.17125 0.86613 0.00000 0.00000 5457s
7699999 0.97739 0.17125 0.86613 0.00000 0.00000 5522s
7799999 0.97733 0.17125 0.86613 0.00000 0.00000 5594s
7899999 0.97731 0.17125 0.86613 0.00000 0.00000 5658s
7999999 0.97729 0.17125 0.86613 0.00000 0.00000 5729s
8099999 0.97803 0.17125 0.86613 0.00000 0.00000 5797s
8199999 0.97801 0.17125 0.86613 0.00000 0.00000 5865s
8299999 0.97738 0.17125 0.86613 0.00000 0.00000 5934s
8399999 0.97670 0.17125 0.86613 0.00000 0.00000 6002s
8499999 0.97729 0.17125 0.86613 0.00000 0.00000 6066s
8599999 0.97713 0.17125 0.86613 0.00000 0.00000 6118s
8699999 0.97673 0.17125 0.86613 0.00000 0.00000 6165s
8799999 0.97733 0.17125 0.86613 0.00000 0.00000 6210s
8899999 0.97756 0.17125 0.86613 0.00000 0.00000 6259s
8999999 0.97717 0.17125 0.86613 0.00000 0.00000 6307s
9099999 0.97698 0.17125 0.86613 0.00000 0.00000 6361s
9199999 0.97709 0.17125 0.86613 0.00000 0.00000 6419s
9299999 0.97721 0.17125 0.86613 0.00000 0.00000 6470s
9399999 0.97764 0.17125 0.86613 0.00000 0.00000 6526s
9499999 0.97804 0.17125 0.86613 0.00000 0.00000 6576s
9599999 0.97789 0.17125 0.86613 0.00000 0.00000 6623s
9699999 0.97746 0.17125 0.86613 0.00000 0.00000 6675s
9799999 0.97812 0.17125 0.86613 0.00000 0.00000 6728s
9899999 0.97752 0.17125 0.86613 0.00000 0.00000 6780s
9999999 0.97691 0.17125 0.86613 0.00000 0.00000 6832s
