# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.778062 UTC
# report_every=100000, num_agents=32, temperature=0, num_steps=10000000, mutator_class=AdditiveSingleUniform, report_level=3, num_lexes=32, num_memes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20118 0.07045 0.87158 nan nan 46s
199999 0.13432 0.09672 0.85705 1.25234 0.04814 88s
299999 0.11300 0.13170 0.84772 1.24924 0.05288 134s
399999 0.09342 0.14954 0.83446 1.22121 0.04819 181s
499999 0.08061 0.21055 0.79933 1.18458 0.05127 221s
599999 0.07205 0.26213 0.77610 1.15705 0.05083 261s
699999 0.06234 0.35210 0.72002 1.11700 0.06049 304s
799999 0.05553 0.41998 0.68150 1.02821 0.05092 346s
899999 0.04899 0.51574 0.61881 0.95657 0.04707 386s
999999 0.04308 0.60702 0.56130 0.85708 0.04178 427s
1099999 0.03821 0.71046 0.47967 0.76749 0.03930 469s
1199999 0.03156 0.81134 0.38437 0.64576 0.03275 510s
1299999 0.02610 0.88771 0.30295 0.51143 0.02824 550s
1399999 0.02293 0.94994 0.17369 0.36130 0.02387 588s
1499999 0.01783 0.95367 0.16935 0.25623 0.01239 628s
1599999 0.01407 0.96137 0.15068 0.23786 0.01699 670s
1699999 0.01049 0.95951 0.16077 0.21997 0.01222 713s
1799999 0.00768 0.95742 0.16591 0.24305 0.00918 753s
1899999 0.00557 0.95788 0.17456 0.24226 0.00850 790s
1999999 0.00486 0.95967 0.16292 0.25203 0.00782 841s
2099999 0.00422 0.96388 0.14301 0.22105 0.00894 891s
2199999 0.00378 0.96691 0.10308 0.18945 0.01033 940s
2299999 0.00336 0.96857 0.10882 0.14492 0.00377 977s
2399999 0.00343 0.96875 0.08276 0.16277 0.00894 1012s
2499999 0.00328 0.96875 0.00928 0.09206 0.00638 1049s
2599999 0.00259 0.96875 0.00017 0.01006 0.00071 1085s
2699999 0.00263 0.96875 0.00002 0.00018 0.00001 1121s
2799999 0.00215 0.96875 0.00000 0.00002 0.00000 1159s
2899999 0.00200 0.96875 0.00000 0.00000 0.00000 1202s
2999999 0.00175 0.96875 0.00000 0.00000 0.00000 1243s
3099999 0.00134 0.96875 0.00000 0.00000 0.00000 1283s
3199999 0.00114 0.96875 0.00000 0.00000 0.00000 1323s
3299999 0.00136 0.96875 0.00000 0.00000 0.00000 1366s
3399999 0.00112 0.96875 0.00000 0.00000 0.00000 1409s
3499999 0.00110 0.96875 0.00000 0.00000 0.00000 1451s
3599999 0.00099 0.96875 0.00000 0.00000 0.00000 1493s
3699999 0.00087 0.96875 0.00000 0.00000 0.00000 1536s
3799999 0.00081 0.96875 0.00000 0.00000 0.00000 1574s
3899999 0.00088 0.96875 0.00000 0.00000 0.00000 1611s
3999999 0.00085 0.96875 0.00000 0.00000 0.00000 1650s
4099999 0.00076 0.96875 0.00000 0.00000 0.00000 1688s
4199999 0.00079 0.96875 0.00000 0.00000 0.00000 1736s
4299999 0.00071 0.96875 0.00000 0.00000 0.00000 1785s
4399999 0.00053 0.96875 0.00000 0.00000 0.00000 1833s
4499999 0.00048 0.96875 0.00000 0.00000 0.00000 1876s
4599999 0.00048 0.96875 0.00000 0.00000 0.00000 1918s
4699999 0.00045 0.96875 0.00000 0.00000 0.00000 1961s
4799999 0.00039 0.96875 0.00000 0.00000 0.00000 2000s
4899999 0.00042 0.96875 0.00000 0.00000 0.00000 2037s
4999999 0.00042 0.96875 0.00000 0.00000 0.00000 2076s
5099999 0.00033 0.96875 0.00000 0.00000 0.00000 2116s
5199999 0.00043 0.96875 0.00000 0.00000 0.00000 2157s
5299999 0.00035 0.96875 0.00000 0.00000 0.00000 2200s
5399999 0.00028 0.96875 0.00000 0.00000 0.00000 2239s
5499999 0.00033 0.96875 0.00000 0.00000 0.00000 2282s
5599999 0.00020 0.96875 0.00000 0.00000 0.00000 2323s
5699999 0.00022 0.96875 0.00000 0.00000 0.00000 2365s
5799999 0.00024 0.96875 0.00000 0.00000 0.00000 2403s
5899999 0.00025 0.96875 0.00000 0.00000 0.00000 2443s
5999999 0.00014 0.96875 0.00000 0.00000 0.00000 2480s
6099999 0.00014 0.96875 0.00000 0.00000 0.00000 2531s
6199999 0.00019 0.96875 0.00000 0.00000 0.00000 2578s
6299999 0.00014 0.96875 0.00000 0.00000 0.00000 2627s
6399999 0.00009 0.96875 0.00000 0.00000 0.00000 2674s
6499999 0.00012 0.96875 0.00000 0.00000 0.00000 2721s
