# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.247170 UTC
# num_memes=32, temperature=0, num_lexes=32, num_agents=32, mutator_class=ProbitSingleGaussian, num_steps=10000000, mutation_scale=0.95, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50066 0.05024 0.61058 nan nan 92s
199999 0.50696 0.06669 0.67626 0.69986 0.02527 183s
299999 0.53862 0.09059 0.70688 0.67608 0.02534 275s
399999 0.59335 0.13641 0.73493 0.65307 0.02822 368s
499999 0.66089 0.18765 0.72638 0.61109 0.02344 458s
599999 0.73057 0.26567 0.71309 0.55127 0.02716 542s
699999 0.79626 0.35389 0.66656 0.54079 0.02575 634s
799999 0.84648 0.43087 0.62776 0.47287 0.02076 733s
899999 0.88851 0.48857 0.58203 0.40427 0.01822 828s
999999 0.92180 0.53300 0.55268 0.36154 0.01412 923s
1099999 0.94384 0.57782 0.51055 0.35159 0.01416 1014s
1199999 0.95929 0.60452 0.49324 0.27838 0.01163 1103s
1299999 0.97097 0.62429 0.46966 0.27122 0.00944 1186s
1399999 0.97797 0.63950 0.45717 0.23261 0.00895 1282s
1499999 0.98453 0.64312 0.45260 0.21761 0.00708 1375s
1599999 0.98827 0.64417 0.44578 0.20976 0.00629 1465s
1699999 0.99055 0.65074 0.43731 0.20382 0.00784 1556s
1799999 0.99248 0.65375 0.43799 0.20210 0.00659 1648s
1899999 0.99436 0.65877 0.43150 0.16556 0.00689 1740s
1999999 0.99552 0.65703 0.42985 0.14546 0.00508 1830s
2099999 0.99623 0.65713 0.42740 0.15508 0.00461 1917s
2199999 0.99664 0.65854 0.42794 0.17152 0.00596 2011s
2299999 0.99725 0.66176 0.42416 0.16566 0.00519 2099s
2399999 0.99726 0.66025 0.42328 0.14343 0.00431 2203s
2499999 0.99814 0.66004 0.42235 0.11607 0.00375 2293s
2599999 0.99819 0.66162 0.42266 0.14780 0.00447 2377s
2699999 0.99848 0.66223 0.42462 0.10998 0.00280 2467s
2799999 0.99879 0.66163 0.42353 0.10732 0.00294 2557s
2899999 0.99876 0.66195 0.42700 0.11034 0.00296 2650s
2999999 0.99868 0.66221 0.42627 0.09214 0.00294 2740s
3099999 0.99898 0.66238 0.42558 0.07288 0.00196 2850s
3199999 0.99900 0.66164 0.42653 0.09876 0.00300 2955s
3299999 0.99924 0.66183 0.42592 0.10328 0.00319 3060s
3399999 0.99916 0.66081 0.42465 0.06962 0.00207 3157s
3499999 0.99947 0.66029 0.42570 0.05676 0.00157 3246s
3599999 0.99948 0.66006 0.42806 0.06790 0.00203 3332s
3699999 0.99945 0.66047 0.42762 0.08796 0.00274 3438s
3799999 0.99942 0.65988 0.42812 0.04101 0.00129 3541s
3899999 0.99957 0.65967 0.42581 0.06134 0.00190 3647s
3999999 0.99946 0.65984 0.42613 0.07010 0.00275 3752s
4099999 0.99940 0.66022 0.42771 0.06836 0.00214 3851s
4199999 0.99955 0.65973 0.42771 0.05884 0.00202 3939s
4299999 0.99955 0.65987 0.42608 0.06883 0.00199 4028s
4399999 0.99954 0.66059 0.42502 0.05159 0.00162 4117s
4499999 0.99946 0.66091 0.42708 0.05949 0.00126 4208s
4599999 0.99967 0.66004 0.42637 0.07146 0.00205 4305s
4699999 0.99958 0.65973 0.42750 0.08134 0.00235 4411s
4799999 0.99964 0.65941 0.42760 0.05782 0.00182 4521s
4899999 0.99960 0.66025 0.42537 0.09066 0.00322 4626s
4999999 0.99975 0.66030 0.42622 0.05266 0.00174 4729s
5099999 0.99964 0.65984 0.42553 0.04374 0.00132 4827s
5199999 0.99964 0.65967 0.42475 0.06653 0.00208 4925s
5299999 0.99970 0.65959 0.42560 0.05817 0.00167 5012s
5399999 0.99967 0.65982 0.42620 0.06418 0.00201 5095s
5499999 0.99978 0.65980 0.42599 0.01556 0.00049 5178s
5599999 0.99974 0.65964 0.42668 0.05200 0.00162 5261s
5699999 0.99981 0.65939 0.42547 0.06901 0.00189 5344s
5799999 0.99968 0.65932 0.42633 0.02261 0.00071 5422s
5899999 0.99980 0.65949 0.42675 0.06409 0.00200 5504s
5999999 0.99978 0.65904 0.42667 0.03580 0.00112 5583s
6099999 0.99985 0.65863 0.42660 0.03788 0.00118 5662s
6199999 0.99974 0.65874 0.42657 0.04385 0.00137 5728s
6299999 0.99978 0.65858 0.42715 0.04228 0.00132 5799s
