# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.046645 UTC
# mutation_scale=0.35, num_steps=10000000, temperature=0, num_agents=32, mutator_class=ProbitSingleGaussian, report_level=3, num_memes=32, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49992 0.03860 0.32822 nan nan 102s
199999 0.50233 0.05201 0.42767 0.35405 0.01632 211s
299999 0.49806 0.07475 0.48042 0.35376 0.01740 323s
399999 0.50026 0.10750 0.53187 0.35545 0.01869 435s
499999 0.49878 0.16034 0.55136 0.36949 0.02240 548s
599999 0.50290 0.22701 0.55963 0.35297 0.02324 640s
699999 0.50288 0.30360 0.55250 0.33334 0.02063 726s
799999 0.51534 0.36839 0.53530 0.29237 0.01707 817s
899999 0.53186 0.43203 0.51097 0.28834 0.01602 901s
999999 0.56127 0.48974 0.48498 0.24739 0.01404 983s
1099999 0.60021 0.53959 0.45749 0.22250 0.01243 1070s
1199999 0.64576 0.57972 0.42752 0.20183 0.01191 1156s
1299999 0.69908 0.61810 0.39618 0.18010 0.01049 1249s
1399999 0.75114 0.65136 0.36503 0.17807 0.01020 1336s
1499999 0.80006 0.67898 0.33869 0.15432 0.00813 1445s
1599999 0.84421 0.69844 0.31844 0.12971 0.00638 1551s
1699999 0.88028 0.71492 0.29401 0.12525 0.00606 1651s
1799999 0.90738 0.72717 0.26665 0.11984 0.00603 1736s
1899999 0.92999 0.74104 0.24470 0.11932 0.00609 1815s
1999999 0.94817 0.75235 0.23087 0.09978 0.00531 1907s
2099999 0.96121 0.76183 0.22147 0.08597 0.00488 1999s
2199999 0.96936 0.77023 0.21738 0.08014 0.00483 2090s
2299999 0.97723 0.77814 0.20490 0.08286 0.00559 2196s
2399999 0.98198 0.78526 0.19329 0.07699 0.00578 2305s
2499999 0.98649 0.79248 0.17577 0.08910 0.00537 2412s
2599999 0.98839 0.80048 0.16022 0.07817 0.00546 2517s
2699999 0.99125 0.80433 0.15128 0.05553 0.00261 2622s
2799999 0.99241 0.80811 0.15438 0.05864 0.00310 2729s
2899999 0.99371 0.81160 0.15968 0.06551 0.00349 2839s
2999999 0.99396 0.81376 0.15404 0.05781 0.00198 2938s
3099999 0.99491 0.81559 0.16169 0.04601 0.00231 3031s
3199999 0.99580 0.81667 0.16234 0.02059 0.00131 3128s
3299999 0.99646 0.81770 0.16735 0.04139 0.00173 3220s
3399999 0.99701 0.81919 0.17080 0.04941 0.00282 3311s
3499999 0.99737 0.82011 0.17173 0.04486 0.00163 3394s
3599999 0.99739 0.82128 0.17193 0.04620 0.00197 3485s
3699999 0.99789 0.82275 0.17491 0.04425 0.00230 3585s
3799999 0.99810 0.82383 0.17377 0.03808 0.00163 3678s
3899999 0.99834 0.82523 0.17161 0.05228 0.00200 3780s
3999999 0.99814 0.82685 0.17368 0.03914 0.00222 3874s
4099999 0.99824 0.82895 0.16873 0.06148 0.00386 3961s
4199999 0.99846 0.83083 0.16920 0.03548 0.00255 4053s
4299999 0.99839 0.83202 0.16829 0.02380 0.00131 4144s
4399999 0.99855 0.83308 0.16900 0.02099 0.00113 4237s
4499999 0.99862 0.83337 0.16892 0.01529 0.00065 4327s
4599999 0.99871 0.83377 0.16985 0.01441 0.00045 4419s
4699999 0.99857 0.83423 0.16884 0.01250 0.00052 4510s
4799999 0.99884 0.83522 0.16710 0.03052 0.00150 4603s
4899999 0.99906 0.83562 0.16466 0.01797 0.00069 4681s
4999999 0.99897 0.83657 0.16257 0.02693 0.00149 4758s
5099999 0.99896 0.83703 0.16144 0.01288 0.00069 4839s
5199999 0.99907 0.83812 0.16133 0.02913 0.00143 4921s
5299999 0.99918 0.83824 0.16154 0.00547 0.00013 5006s
5399999 0.99912 0.83814 0.16099 0.00775 0.00020 5089s
5499999 0.99930 0.83850 0.16061 0.01007 0.00035 5175s
5599999 0.99931 0.83843 0.16188 0.00684 0.00021 5263s
5699999 0.99948 0.83846 0.16170 0.00111 0.00003 5358s
5799999 0.99949 0.83853 0.16082 0.00485 0.00015 5456s
5899999 0.99948 0.83855 0.16087 0.00082 0.00003 5544s
5999999 0.99947 0.83848 0.16153 0.00385 0.00012 5636s
6099999 0.99953 0.83904 0.15877 0.02795 0.00087 5713s
6199999 0.99970 0.83916 0.15878 0.00515 0.00016 5791s
6299999 0.99979 0.83916 0.15878 0.00000 0.00000 5864s
6399999 0.99977 0.83931 0.15897 0.00558 0.00017 5940s
6499999 0.99987 0.83939 0.15913 0.00268 0.00008 6011s
6599999 0.99984 0.83939 0.15914 0.00012 0.00000 6086s
6699999 0.99980 0.83939 0.15914 0.00000 0.00000 6162s
6799999 0.99985 0.83940 0.15914 0.00006 0.00000 6229s
6899999 0.99980 0.83940 0.15914 0.00002 0.00000 6287s
6999999 0.99986 0.83940 0.15915 0.00003 0.00000 6350s
7099999 0.99985 0.83940 0.15915 0.00002 0.00000 6407s
7199999 0.99982 0.83940 0.15915 0.00000 0.00000 6462s
7299999 0.99990 0.83940 0.15914 0.00011 0.00000 6533s
7399999 0.99992 0.83934 0.15903 0.00182 0.00006 6603s
7499999 0.99992 0.83940 0.15914 0.00182 0.00006 6672s
7599999 0.99987 0.83938 0.15911 0.00037 0.00001 6739s
7699999 0.99991 0.83936 0.15906 0.00089 0.00003 6797s
7799999 0.99992 0.83929 0.15893 0.00248 0.00008 6853s
7899999 0.99988 0.83932 0.15899 0.00120 0.00004 6917s
7999999 0.99995 0.83938 0.15911 0.00216 0.00007 6974s
8099999 0.99998 0.83940 0.15914 0.00044 0.00001 7024s
8199999 0.99998 0.83940 0.15915 0.00013 0.00000 7073s
8299999 0.99998 0.83940 0.15915 0.00000 0.00000 7122s
8399999 0.99996 0.83940 0.15915 0.00000 0.00000 7167s
8499999 0.99995 0.83940 0.15915 0.00000 0.00000 7213s
8599999 0.99997 0.83940 0.15915 0.00000 0.00000 7258s
8699999 0.99997 0.83940 0.15915 0.00000 0.00000 7308s
8799999 0.99997 0.83940 0.15915 0.00000 0.00000 7351s
8899999 0.99996 0.83940 0.15915 0.00000 0.00000 7386s
8999999 0.99998 0.83940 0.15915 0.00000 0.00000 7427s
9099999 0.99996 0.83940 0.15915 0.00000 0.00000 7470s
9199999 1.00000 0.83940 0.15915 0.00000 0.00000 7510s
9299999 1.00000 0.83940 0.15915 0.00000 0.00000 7545s
9399999 1.00000 0.83940 0.15915 0.00000 0.00000 7574s
9499999 1.00000 0.83940 0.15915 0.00000 0.00000 7602s
9599999 1.00000 0.83940 0.15915 0.00000 0.00000 7630s
9699999 1.00000 0.83940 0.15915 0.00000 0.00000 7656s
9799999 1.00000 0.83940 0.15915 0.00000 0.00000 7679s
9899999 1.00000 0.83940 0.15915 0.00000 0.00000 7701s
9999999 1.00000 0.83940 0.15915 0.00000 0.00000 7720s
