# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.120327 UTC
# num_memes=32, report_level=3, num_steps=10000000, temperature=0, report_every=100000, num_agents=32, num_lexes=32, mutation_scale=0.55, mutator_class=ArcsVectorClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.14028 0.03125 0.00000 nan nan 70s
199999 0.03312 0.03125 0.00000 0.00000 0.00000 117s
299999 0.03320 0.03125 0.00000 0.00000 0.00000 192s
399999 0.03243 0.03125 0.00000 0.00000 0.00000 255s
499999 0.03412 0.03125 0.00000 0.00000 0.00000 320s
599999 0.03413 0.03125 0.00000 0.00000 0.00000 382s
699999 0.03371 0.03125 0.00000 0.00000 0.00000 444s
799999 0.03286 0.03125 0.00000 0.00000 0.00000 507s
899999 0.03304 0.03125 0.00000 0.00000 0.00000 569s
999999 0.03349 0.03125 0.00000 0.00000 0.00000 632s
1099999 0.03348 0.03125 0.00000 0.00000 0.00000 695s
1199999 0.03303 0.03125 0.00000 0.00000 0.00000 761s
1299999 0.03240 0.03125 0.00000 0.00000 0.00000 826s
1399999 0.03318 0.03125 0.00000 0.00000 0.00000 890s
1499999 0.03391 0.03125 0.00000 0.00000 0.00000 964s
1599999 0.03355 0.03125 0.00000 0.00000 0.00000 1030s
1699999 0.03378 0.03125 0.00000 0.00000 0.00000 1092s
1799999 0.03313 0.03125 0.00000 0.00000 0.00000 1156s
1899999 0.03316 0.03125 0.00000 0.00000 0.00000 1218s
1999999 0.03273 0.03125 0.00000 0.00000 0.00000 1283s
2099999 0.03368 0.03125 0.00000 0.00000 0.00000 1342s
2199999 0.03364 0.03125 0.00000 0.00000 0.00000 1399s
2299999 0.03311 0.03125 0.00000 0.00000 0.00000 1459s
2399999 0.03365 0.03125 0.00000 0.00000 0.00000 1514s
2499999 0.03392 0.03125 0.00000 0.00000 0.00000 1581s
2599999 0.03302 0.03125 0.00000 0.00000 0.00000 1641s
2699999 0.03385 0.03125 0.00000 0.00000 0.00000 1705s
2799999 0.03247 0.03125 0.00000 0.00000 0.00000 1767s
2899999 0.03221 0.03125 0.00000 0.00000 0.00000 1830s
2999999 0.03357 0.03125 0.00000 0.00000 0.00000 1902s
3099999 0.03394 0.03125 0.00000 0.00000 0.00000 1971s
3199999 0.03314 0.03125 0.00000 0.00000 0.00000 2037s
3299999 0.03372 0.03125 0.00000 0.00000 0.00000 2093s
3399999 0.03205 0.03125 0.00000 0.00000 0.00000 2149s
3499999 0.03338 0.03125 0.00000 0.00000 0.00000 2208s
3599999 0.03296 0.03125 0.00000 0.00000 0.00000 2271s
3699999 0.03309 0.03125 0.00000 0.00000 0.00000 2344s
3799999 0.03345 0.03125 0.00000 0.00000 0.00000 2416s
3899999 0.03308 0.03125 0.00000 0.00000 0.00000 2487s
3999999 0.03391 0.03125 0.00000 0.00000 0.00000 2549s
4099999 0.03330 0.03125 0.00000 0.00000 0.00000 2610s
4199999 0.03307 0.03125 0.00000 0.00000 0.00000 2671s
4299999 0.03264 0.03125 0.00000 0.00000 0.00000 2732s
4399999 0.03227 0.03125 0.00000 0.00000 0.00000 2793s
4499999 0.03326 0.03125 0.00000 0.00000 0.00000 2852s
4599999 0.03376 0.03125 0.00000 0.00000 0.00000 2921s
4699999 0.03346 0.03125 0.00000 0.00000 0.00000 2982s
4799999 0.03347 0.03125 0.00000 0.00000 0.00000 3042s
4899999 0.03373 0.03125 0.00000 0.00000 0.00000 3102s
4999999 0.03259 0.03125 0.00000 0.00000 0.00000 3173s
5099999 0.03300 0.03125 0.00000 0.00000 0.00000 3242s
5199999 0.03351 0.03125 0.00000 0.00000 0.00000 3313s
5299999 0.03318 0.03125 0.00000 0.00000 0.00000 3385s
5399999 0.03321 0.03125 0.00000 0.00000 0.00000 3457s
5499999 0.03322 0.03125 0.00000 0.00000 0.00000 3530s
5599999 0.03351 0.03125 0.00000 0.00000 0.00000 3601s
5699999 0.03320 0.03125 0.00000 0.00000 0.00000 3672s
5799999 0.03319 0.03125 0.00000 0.00000 0.00000 3734s
5899999 0.03453 0.03125 0.00000 0.00000 0.00000 3796s
5999999 0.03384 0.03125 0.00000 0.00000 0.00000 3865s
6099999 0.03304 0.03125 0.00000 0.00000 0.00000 3935s
6199999 0.03331 0.03125 0.00000 0.00000 0.00000 3994s
6299999 0.03376 0.03125 0.00000 0.00000 0.00000 4066s
6399999 0.03306 0.03125 0.00000 0.00000 0.00000 4139s
6499999 0.03265 0.03125 0.00000 0.00000 0.00000 4206s
6599999 0.03221 0.03125 0.00000 0.00000 0.00000 4267s
6699999 0.03408 0.03125 0.00000 0.00000 0.00000 4335s
