# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.321768 UTC
# temperature=0, num_memes=32, num_lexes=32, num_steps=10000000, mutation_scale=1.0, report_level=3, report_every=100000, mutator_class=SingleBeta, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.60341 0.05511 0.88835 nan nan 73s
199999 0.62215 0.05550 0.93673 1.31308 0.04366 141s
299999 0.65474 0.05505 0.93864 1.35591 0.04878 209s
399999 0.66238 0.05508 0.94083 1.35345 0.04615 273s
499999 0.66183 0.05448 0.93977 1.36178 0.04511 334s
599999 0.66339 0.05600 0.93865 1.35308 0.04596 396s
699999 0.66014 0.05604 0.93971 1.36582 0.04752 460s
799999 0.65963 0.05412 0.94040 1.34620 0.04458 519s
899999 0.66126 0.05680 0.93724 1.35487 0.04580 582s
999999 0.66056 0.05226 0.94053 1.35988 0.04670 648s
1099999 0.66304 0.05345 0.93905 1.35201 0.04571 718s
1199999 0.66473 0.05197 0.93991 1.35078 0.04465 788s
1299999 0.66277 0.05351 0.94152 1.35917 0.04348 847s
1399999 0.66244 0.05521 0.93971 1.35697 0.04452 913s
1499999 0.65877 0.05444 0.93923 1.35866 0.04654 981s
1599999 0.66464 0.05431 0.93966 1.35358 0.04579 1052s
1699999 0.66009 0.05392 0.93877 1.35673 0.04532 1121s
1799999 0.66441 0.05677 0.93723 1.35118 0.04660 1190s
1899999 0.66153 0.05523 0.93958 1.35442 0.04748 1259s
1999999 0.66563 0.05363 0.93966 1.35685 0.04624 1322s
2099999 0.66209 0.05410 0.94056 1.35645 0.04594 1391s
2199999 0.66116 0.05310 0.94017 1.34919 0.04565 1454s
2299999 0.66397 0.05426 0.93898 1.35231 0.04589 1516s
2399999 0.66306 0.05283 0.93998 1.36084 0.04620 1576s
2499999 0.66315 0.05590 0.93923 1.35908 0.04588 1638s
2599999 0.66165 0.05216 0.93987 1.35795 0.04644 1706s
2699999 0.66440 0.05403 0.94031 1.35780 0.04567 1776s
2799999 0.66129 0.05436 0.93937 1.35493 0.04454 1844s
2899999 0.65967 0.05319 0.94029 1.35911 0.04616 1911s
2999999 0.66373 0.05338 0.93942 1.35349 0.04528 1980s
3099999 0.66402 0.05337 0.94034 1.34708 0.04372 2049s
3199999 0.66314 0.05293 0.93899 1.35299 0.04399 2119s
3299999 0.66169 0.05583 0.93901 1.36099 0.04719 2188s
3399999 0.66383 0.05480 0.93928 1.36368 0.04620 2250s
3499999 0.66198 0.05546 0.93933 1.34984 0.04484 2331s
3599999 0.66235 0.05452 0.93981 1.36261 0.04518 2411s
3699999 0.66270 0.05198 0.94123 1.35962 0.04386 2492s
3799999 0.66028 0.05332 0.94005 1.35604 0.04584 2571s
3899999 0.66449 0.05512 0.94009 1.35203 0.04500 2647s
3999999 0.66459 0.05561 0.93872 1.35549 0.04568 2724s
4099999 0.66327 0.05295 0.94063 1.35404 0.04458 2799s
4199999 0.66041 0.05215 0.94044 1.35775 0.04310 2875s
4299999 0.66138 0.05374 0.94025 1.35486 0.04425 2949s
4399999 0.65965 0.05578 0.93760 1.35465 0.04601 3011s
4499999 0.66239 0.05362 0.93932 1.34971 0.04633 3071s
4599999 0.65810 0.05684 0.93906 1.35891 0.04560 3123s
4699999 0.66245 0.05604 0.93802 1.35334 0.04776 3176s
4799999 0.66260 0.05716 0.93862 1.35329 0.04588 3228s
4899999 0.66034 0.05586 0.93861 1.35531 0.04705 3280s
4999999 0.66350 0.05542 0.93829 1.36107 0.04629 3331s
5099999 0.65765 0.05312 0.94013 1.35402 0.04629 3391s
5199999 0.66559 0.05582 0.93712 1.35625 0.04673 3450s
5299999 0.66444 0.05427 0.93948 1.35571 0.04589 3504s
5399999 0.66542 0.05524 0.93875 1.35509 0.04562 3559s
5499999 0.66060 0.05469 0.94078 1.35935 0.04595 3613s
5599999 0.66355 0.05355 0.94012 1.36307 0.04579 3666s
5699999 0.66226 0.05231 0.94001 1.35389 0.04413 3710s
5799999 0.66227 0.05376 0.94002 1.35381 0.04392 3751s
5899999 0.66377 0.05574 0.93744 1.35058 0.04605 3784s
