# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.140183 UTC
# mutator_class=ArcsSingleClip, report_level=3, num_agents=32, num_steps=10000000, temperature=0, num_memes=32, num_lexes=32, report_every=100000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.26438 0.05284 0.30906 nan nan 39s
199999 0.18525 0.08908 0.32953 0.44144 0.02703 81s
299999 0.11771 0.15946 0.34476 0.44650 0.03191 120s
399999 0.07227 0.30050 0.34357 0.45124 0.04129 158s
499999 0.04516 0.51054 0.28624 0.41363 0.04448 202s
599999 0.03507 0.70371 0.21613 0.31131 0.03498 247s
699999 0.03270 0.83265 0.14997 0.23114 0.02616 286s
799999 0.03240 0.89489 0.09478 0.14701 0.01528 326s
899999 0.03145 0.92085 0.07696 0.10571 0.01078 365s
999999 0.03078 0.93188 0.06921 0.07552 0.00401 403s
1099999 0.03143 0.93573 0.06209 0.06557 0.00373 442s
1199999 0.03099 0.93684 0.06879 0.08069 0.00877 479s
1299999 0.03171 0.93902 0.06525 0.08698 0.00768 524s
1399999 0.03177 0.94745 0.07514 0.10263 0.01449 568s
1499999 0.03171 0.95873 0.05746 0.09991 0.01457 613s
1599999 0.03209 0.96527 0.03181 0.05379 0.00652 655s
1699999 0.03064 0.96716 0.02837 0.01987 0.00168 694s
1799999 0.03135 0.96833 0.01518 0.01665 0.00111 733s
1899999 0.03056 0.96854 0.00814 0.00777 0.00043 772s
1999999 0.03132 0.96867 0.00217 0.00621 0.00026 808s
2099999 0.03138 0.96873 0.00073 0.00157 0.00007 847s
2199999 0.03116 0.96874 0.00028 0.00047 0.00002 886s
2299999 0.02997 0.96875 0.00007 0.00024 0.00001 923s
2399999 0.02957 0.96875 0.00003 0.00004 0.00000 962s
2499999 0.02875 0.96875 0.00001 0.00002 0.00000 1002s
2599999 0.02583 0.96875 0.00000 0.00001 0.00000 1039s
2699999 0.02330 0.96875 0.00000 0.00000 0.00000 1077s
2799999 0.01860 0.96875 0.00000 0.00000 0.00000 1114s
2899999 0.01616 0.96875 0.00000 0.00000 0.00000 1154s
2999999 0.01267 0.96875 0.00000 0.00000 0.00000 1197s
3099999 0.00910 0.96875 0.00000 0.00000 0.00000 1242s
3199999 0.00655 0.96875 0.00000 0.00000 0.00000 1279s
3299999 0.00415 0.96875 0.00000 0.00000 0.00000 1315s
3399999 0.00330 0.96875 0.00000 0.00000 0.00000 1359s
3499999 0.00226 0.96875 0.00000 0.00000 0.00000 1397s
3599999 0.00201 0.96875 0.00000 0.00000 0.00000 1437s
3699999 0.00172 0.96875 0.00000 0.00000 0.00000 1477s
3799999 0.00141 0.96875 0.00000 0.00000 0.00000 1515s
3899999 0.00078 0.96875 0.00000 0.00000 0.00000 1554s
3999999 0.00067 0.96875 0.00000 0.00000 0.00000 1592s
4099999 0.00032 0.96875 0.00000 0.00000 0.00000 1632s
4199999 0.00029 0.96875 0.00000 0.00000 0.00000 1671s
4299999 0.00013 0.96875 0.00000 0.00000 0.00000 1710s
4399999 0.00016 0.96875 0.00000 0.00000 0.00000 1748s
4499999 0.00010 0.96875 0.00000 0.00000 0.00000 1787s
4599999 0.00005 0.96875 0.00000 0.00000 0.00000 1827s
4699999 0.00002 0.96875 0.00000 0.00000 0.00000 1867s
4799999 0.00000 0.96875 0.00000 0.00000 0.00000 1907s
4899999 0.00000 0.96875 0.00000 0.00000 0.00000 1945s
4999999 0.00000 0.96875 0.00000 0.00000 0.00000 1983s
5099999 0.00000 0.96875 0.00000 0.00000 0.00000 2020s
5199999 0.00000 0.96875 0.00000 0.00000 0.00000 2057s
5299999 0.00000 0.96875 0.00000 0.00000 0.00000 2096s
5399999 0.00000 0.96875 0.00000 0.00000 0.00000 2135s
5499999 0.00000 0.96875 0.00000 0.00000 0.00000 2173s
5599999 0.00000 0.96875 0.00000 0.00000 0.00000 2215s
5699999 0.00000 0.96875 0.00000 0.00000 0.00000 2254s
5799999 0.00000 0.96875 0.00000 0.00000 0.00000 2291s
5899999 0.00000 0.96875 0.00000 0.00000 0.00000 2328s
5999999 0.00000 0.96875 0.00000 0.00000 0.00000 2371s
6099999 0.00000 0.96875 0.00000 0.00000 0.00000 2410s
6199999 0.00000 0.96875 0.00000 0.00000 0.00000 2448s
6299999 0.00000 0.96875 0.00000 0.00000 0.00000 2484s
6399999 0.00000 0.96875 0.00000 0.00000 0.00000 2520s
6499999 0.00000 0.96875 0.00000 0.00000 0.00000 2558s
6599999 0.00000 0.96875 0.00000 0.00000 0.00000 2597s
6699999 0.00000 0.96875 0.00000 0.00000 0.00000 2635s
6799999 0.00000 0.96875 0.00000 0.00000 0.00000 2673s
6899999 0.00000 0.96875 0.00000 0.00000 0.00000 2710s
6999999 0.00000 0.96875 0.00000 0.00000 0.00000 2743s
7099999 0.00000 0.96875 0.00000 0.00000 0.00000 2777s
