# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.369277 UTC
# report_level=3, num_lexes=32, mutator_class=ProbitVectorUniform, num_steps=10000000, num_agents=32, report_every=100000, mutation_scale=0.4, num_memes=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48390 0.04619 0.19990 nan nan 44s
199999 0.37039 0.22454 0.17579 0.47145 0.07046 85s
299999 0.18121 0.50244 0.09968 0.38459 0.06044 124s
399999 0.09354 0.63492 0.04273 0.17170 0.02616 162s
499999 0.06194 0.68915 0.02508 0.05844 0.00821 198s
599999 0.04558 0.71658 0.01888 0.02824 0.00375 234s
699999 0.03786 0.73442 0.01550 0.01859 0.00234 274s
799999 0.03192 0.74646 0.01262 0.01359 0.00160 310s
899999 0.02684 0.75528 0.01095 0.01007 0.00113 347s
999999 0.02474 0.76197 0.00952 0.00818 0.00087 382s
1099999 0.02192 0.76725 0.00828 0.00660 0.00067 419s
1199999 0.02105 0.77168 0.00742 0.00570 0.00056 458s
1299999 0.01753 0.77513 0.00678 0.00459 0.00043 499s
1399999 0.01715 0.77814 0.00618 0.00424 0.00039 540s
1499999 0.01476 0.78051 0.00576 0.00351 0.00031 580s
1599999 0.01410 0.78273 0.00536 0.00322 0.00027 621s
1699999 0.01375 0.78462 0.00499 0.00296 0.00025 660s
1799999 0.01238 0.78630 0.00464 0.00263 0.00021 700s
1899999 0.01194 0.78773 0.00443 0.00236 0.00019 740s
1999999 0.01137 0.78902 0.00426 0.00219 0.00017 781s
2099999 0.01112 0.79026 0.00404 0.00206 0.00016 821s
2199999 0.01057 0.79138 0.00382 0.00192 0.00014 860s
2299999 0.01056 0.79244 0.00360 0.00184 0.00014 902s
2399999 0.00984 0.79335 0.00342 0.00166 0.00012 948s
2499999 0.00941 0.79421 0.00318 0.00156 0.00011 989s
2599999 0.00922 0.79497 0.00303 0.00145 0.00010 1022s
2699999 0.00851 0.79564 0.00291 0.00131 0.00009 1056s
2799999 0.00791 0.79628 0.00279 0.00123 0.00008 1091s
2899999 0.00766 0.79681 0.00268 0.00114 0.00007 1125s
2999999 0.00756 0.79731 0.00259 0.00109 0.00007 1163s
3099999 0.00769 0.79783 0.00253 0.00106 0.00007 1202s
3199999 0.00707 0.79829 0.00246 0.00097 0.00006 1242s
3299999 0.00712 0.79877 0.00239 0.00098 0.00006 1280s
3399999 0.00669 0.79917 0.00230 0.00092 0.00006 1318s
3499999 0.00684 0.79959 0.00224 0.00091 0.00006 1358s
3599999 0.00644 0.79994 0.00217 0.00083 0.00005 1398s
3699999 0.00659 0.80031 0.00211 0.00083 0.00005 1440s
3799999 0.00647 0.80065 0.00207 0.00078 0.00005 1480s
3899999 0.00594 0.80095 0.00202 0.00073 0.00004 1519s
3999999 0.00592 0.80125 0.00196 0.00073 0.00004 1558s
4099999 0.00577 0.80154 0.00191 0.00069 0.00004 1598s
4199999 0.00558 0.80182 0.00186 0.00067 0.00004 1637s
4299999 0.00541 0.80209 0.00183 0.00063 0.00004 1677s
4399999 0.00515 0.80232 0.00180 0.00060 0.00003 1717s
4499999 0.00478 0.80253 0.00175 0.00058 0.00003 1758s
4599999 0.00511 0.80275 0.00171 0.00060 0.00003 1798s
4699999 0.00471 0.80296 0.00167 0.00054 0.00003 1838s
4799999 0.00482 0.80316 0.00164 0.00053 0.00003 1877s
4899999 0.00480 0.80335 0.00162 0.00052 0.00003 1924s
4999999 0.00486 0.80355 0.00159 0.00051 0.00003 1962s
5099999 0.00455 0.80373 0.00156 0.00049 0.00003 2001s
5199999 0.00422 0.80389 0.00154 0.00045 0.00002 2039s
5299999 0.00454 0.80406 0.00150 0.00048 0.00003 2079s
5399999 0.00417 0.80420 0.00146 0.00044 0.00002 2119s
5499999 0.00398 0.80434 0.00144 0.00042 0.00002 2159s
5599999 0.00455 0.80450 0.00142 0.00044 0.00002 2199s
