# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.485721 UTC
# num_memes=32, num_lexes=32, report_level=3, report_every=100000, num_steps=10000000, num_agents=32, temperature=0, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.35
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48718 0.03193 0.12903 nan nan 77s
199999 0.48295 0.03193 0.12896 0.18622 0.00663 143s
299999 0.48624 0.03191 0.12901 0.18615 0.00650 199s
399999 0.48640 0.03188 0.12961 0.18731 0.00650 260s
499999 0.48669 0.03198 0.12850 0.18655 0.00660 316s
599999 0.48627 0.03188 0.12959 0.18653 0.00652 374s
699999 0.48772 0.03194 0.12926 0.18748 0.00674 448s
799999 0.49103 0.03189 0.12999 0.18711 0.00638 522s
899999 0.48470 0.03190 0.12941 0.18698 0.00638 599s
999999 0.48839 0.03185 0.12944 0.18744 0.00646 673s
1099999 0.48719 0.03194 0.12913 0.18565 0.00637 736s
1199999 0.48645 0.03198 0.12926 0.18710 0.00687 795s
1299999 0.48678 0.03187 0.12863 0.18686 0.00676 854s
1399999 0.48359 0.03192 0.12919 0.18608 0.00638 908s
1499999 0.48726 0.03195 0.12890 0.18629 0.00670 967s
1599999 0.48574 0.03197 0.12842 0.18543 0.00694 1041s
1699999 0.48404 0.03193 0.12905 0.18654 0.00664 1111s
1799999 0.48546 0.03193 0.12900 0.18646 0.00674 1183s
1899999 0.48606 0.03192 0.12970 0.18573 0.00651 1252s
1999999 0.48852 0.03192 0.12881 0.18687 0.00647 1321s
2099999 0.48650 0.03190 0.12990 0.18734 0.00645 1391s
2199999 0.48371 0.03190 0.12902 0.18555 0.00624 1452s
2299999 0.48703 0.03195 0.12906 0.18623 0.00676 1512s
2399999 0.48613 0.03193 0.12875 0.18551 0.00664 1574s
2499999 0.48754 0.03190 0.12941 0.18578 0.00659 1634s
2599999 0.48785 0.03191 0.12905 0.18661 0.00662 1696s
2699999 0.48597 0.03189 0.12898 0.18573 0.00656 1756s
2799999 0.49139 0.03190 0.12885 0.18564 0.00619 1815s
2899999 0.48650 0.03191 0.12947 0.18656 0.00642 1886s
2999999 0.48909 0.03194 0.12898 0.18711 0.00653 1943s
3099999 0.48492 0.03195 0.12906 0.18671 0.00691 2006s
3199999 0.48780 0.03191 0.12937 0.18690 0.00671 2068s
3299999 0.48868 0.03189 0.12913 0.18612 0.00645 2133s
3399999 0.48555 0.03194 0.12842 0.18538 0.00654 2197s
3499999 0.48697 0.03186 0.12885 0.18479 0.00645 2260s
3599999 0.49095 0.03194 0.12937 0.18585 0.00665 2320s
3699999 0.48357 0.03193 0.12892 0.18698 0.00654 2381s
3799999 0.48615 0.03197 0.12901 0.18551 0.00669 2440s
