# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.157820 UTC
# temperature=0, report_every=100000, num_memes=32, mutation_scale=0.55, report_level=3, num_steps=10000000, num_agents=32, num_lexes=32, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19946 0.07851 0.82549 nan nan 95s
199999 0.12903 0.10424 0.81916 1.19154 0.04847 196s
299999 0.10402 0.14381 0.80332 1.17962 0.04907 282s
399999 0.08811 0.18320 0.77908 1.15738 0.04699 366s
499999 0.07760 0.20651 0.75889 1.12538 0.05109 451s
599999 0.07099 0.22225 0.75579 1.09499 0.04680 554s
699999 0.06572 0.27039 0.73966 1.08561 0.04337 659s
799999 0.06031 0.33108 0.70384 1.05942 0.04922 759s
899999 0.05602 0.40565 0.65439 0.99750 0.04777 864s
999999 0.04677 0.48155 0.61031 0.91079 0.04048 970s
1099999 0.04415 0.53604 0.57497 0.85450 0.04153 1056s
1199999 0.03962 0.64269 0.51413 0.77631 0.04009 1137s
1299999 0.03321 0.76970 0.40194 0.66557 0.04285 1219s
1399999 0.03094 0.88455 0.28482 0.50948 0.03125 1302s
1499999 0.02758 0.94385 0.20551 0.36934 0.02674 1389s
1599999 0.02416 0.99349 0.05592 0.23824 0.02128 1474s
1699999 0.02021 0.99839 0.03580 0.04398 0.00219 1559s
1799999 0.01628 0.99998 0.00030 0.03616 0.00120 1645s
1899999 0.01268 1.00000 0.00001 0.00030 0.00001 1729s
1999999 0.00767 1.00000 0.00000 0.00001 0.00000 1813s
2099999 0.00552 1.00000 0.00000 0.00000 0.00000 1896s
2199999 0.00345 1.00000 0.00000 0.00000 0.00000 1975s
2299999 0.00265 1.00000 0.00000 0.00000 0.00000 2072s
2399999 0.00216 1.00000 0.00000 0.00000 0.00000 2165s
2499999 0.00197 1.00000 0.00000 0.00000 0.00000 2249s
2599999 0.00178 1.00000 0.00000 0.00000 0.00000 2327s
2699999 0.00167 1.00000 0.00000 0.00000 0.00000 2424s
2799999 0.00180 1.00000 0.00000 0.00000 0.00000 2515s
2899999 0.00154 1.00000 0.00000 0.00000 0.00000 2599s
2999999 0.00149 1.00000 0.00000 0.00000 0.00000 2686s
3099999 0.00143 1.00000 0.00000 0.00000 0.00000 2760s
3199999 0.00140 1.00000 0.00000 0.00000 0.00000 2844s
3299999 0.00128 1.00000 0.00000 0.00000 0.00000 2927s
3399999 0.00130 1.00000 0.00000 0.00000 0.00000 3009s
3499999 0.00121 1.00000 0.00000 0.00000 0.00000 3097s
3599999 0.00100 1.00000 0.00000 0.00000 0.00000 3190s
3699999 0.00117 1.00000 0.00000 0.00000 0.00000 3273s
3799999 0.00081 1.00000 0.00000 0.00000 0.00000 3355s
3899999 0.00102 1.00000 0.00000 0.00000 0.00000 3440s
3999999 0.00097 1.00000 0.00000 0.00000 0.00000 3523s
4099999 0.00090 1.00000 0.00000 0.00000 0.00000 3615s
4199999 0.00094 1.00000 0.00000 0.00000 0.00000 3697s
4299999 0.00085 1.00000 0.00000 0.00000 0.00000 3777s
4399999 0.00085 1.00000 0.00000 0.00000 0.00000 3858s
4499999 0.00077 1.00000 0.00000 0.00000 0.00000 3942s
4599999 0.00066 1.00000 0.00000 0.00000 0.00000 4024s
4699999 0.00075 1.00000 0.00000 0.00000 0.00000 4106s
4799999 0.00065 1.00000 0.00000 0.00000 0.00000 4189s
4899999 0.00064 1.00000 0.00000 0.00000 0.00000 4276s
4999999 0.00061 1.00000 0.00000 0.00000 0.00000 4360s
5099999 0.00058 1.00000 0.00000 0.00000 0.00000 4433s
5199999 0.00048 1.00000 0.00000 0.00000 0.00000 4506s
5299999 0.00048 1.00000 0.00000 0.00000 0.00000 4582s
5399999 0.00062 1.00000 0.00000 0.00000 0.00000 4654s
5499999 0.00047 1.00000 0.00000 0.00000 0.00000 4727s
5599999 0.00044 1.00000 0.00000 0.00000 0.00000 4798s
5699999 0.00041 1.00000 0.00000 0.00000 0.00000 4871s
5799999 0.00034 1.00000 0.00000 0.00000 0.00000 4944s
5899999 0.00031 1.00000 0.00000 0.00000 0.00000 5015s
5999999 0.00049 1.00000 0.00000 0.00000 0.00000 5087s
6099999 0.00034 1.00000 0.00000 0.00000 0.00000 5158s
6199999 0.00033 1.00000 0.00000 0.00000 0.00000 5235s
6299999 0.00023 1.00000 0.00000 0.00000 0.00000 5308s
6399999 0.00020 1.00000 0.00000 0.00000 0.00000 5384s
6499999 0.00014 1.00000 0.00000 0.00000 0.00000 5459s
6599999 0.00018 1.00000 0.00000 0.00000 0.00000 5534s
6699999 0.00020 1.00000 0.00000 0.00000 0.00000 5618s
6799999 0.00012 1.00000 0.00000 0.00000 0.00000 5692s
6899999 0.00022 1.00000 0.00000 0.00000 0.00000 5755s
6999999 0.00020 1.00000 0.00000 0.00000 0.00000 5819s
7099999 0.00012 1.00000 0.00000 0.00000 0.00000 5883s
7199999 0.00010 1.00000 0.00000 0.00000 0.00000 5948s
7299999 0.00011 1.00000 0.00000 0.00000 0.00000 6015s
7399999 0.00011 1.00000 0.00000 0.00000 0.00000 6087s
7499999 0.00009 1.00000 0.00000 0.00000 0.00000 6154s
7599999 0.00008 1.00000 0.00000 0.00000 0.00000 6219s
7699999 0.00008 1.00000 0.00000 0.00000 0.00000 6276s
7799999 0.00004 1.00000 0.00000 0.00000 0.00000 6340s
7899999 0.00005 1.00000 0.00000 0.00000 0.00000 6405s
7999999 0.00005 1.00000 0.00000 0.00000 0.00000 6463s
8099999 0.00014 1.00000 0.00000 0.00000 0.00000 6518s
8199999 0.00008 1.00000 0.00000 0.00000 0.00000 6574s
8299999 0.00005 1.00000 0.00000 0.00000 0.00000 6627s
8399999 0.00008 1.00000 0.00000 0.00000 0.00000 6682s
8499999 0.00004 1.00000 0.00000 0.00000 0.00000 6736s
8599999 0.00006 1.00000 0.00000 0.00000 0.00000 6787s
8699999 0.00002 1.00000 0.00000 0.00000 0.00000 6839s
8799999 0.00004 1.00000 0.00000 0.00000 0.00000 6886s
8899999 0.00003 1.00000 0.00000 0.00000 0.00000 6928s
8999999 0.00003 1.00000 0.00000 0.00000 0.00000 6970s
9099999 0.00001 1.00000 0.00000 0.00000 0.00000 7009s
9199999 0.00003 1.00000 0.00000 0.00000 0.00000 7050s
9299999 0.00004 1.00000 0.00000 0.00000 0.00000 7089s
9399999 0.00001 1.00000 0.00000 0.00000 0.00000 7130s
9499999 0.00000 1.00000 0.00000 0.00000 0.00000 7178s
9599999 0.00001 1.00000 0.00000 0.00000 0.00000 7223s
9699999 0.00002 1.00000 0.00000 0.00000 0.00000 7266s
9799999 0.00001 1.00000 0.00000 0.00000 0.00000 7310s
9899999 0.00001 1.00000 0.00000 0.00000 0.00000 7355s
9999999 0.00000 1.00000 0.00000 0.00000 0.00000 7394s
