# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.775778 UTC
# num_lexes=32, mutator_class=NoMutation, mutation_scale=0.2, num_agents=32, report_level=3, num_memes=32, temperature=0, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10088 nan nan 34s
199999 1.00000 0.03155 0.10088 0.00000 0.00000 60s
299999 1.00000 0.03155 0.10088 0.00000 0.00000 83s
399999 1.00000 0.03155 0.10088 0.00000 0.00000 102s
499999 1.00000 0.03155 0.10088 0.00000 0.00000 126s
599999 1.00000 0.03155 0.10088 0.00000 0.00000 151s
699999 1.00000 0.03155 0.10088 0.00000 0.00000 179s
799999 1.00000 0.03155 0.10088 0.00000 0.00000 204s
899999 1.00000 0.03155 0.10088 0.00000 0.00000 228s
999999 1.00000 0.03155 0.10088 0.00000 0.00000 252s
1099999 1.00000 0.03155 0.10088 0.00000 0.00000 277s
1199999 1.00000 0.03155 0.10088 0.00000 0.00000 306s
1299999 1.00000 0.03155 0.10088 0.00000 0.00000 335s
1399999 1.00000 0.03155 0.10088 0.00000 0.00000 363s
1499999 1.00000 0.03155 0.10088 0.00000 0.00000 391s
1599999 1.00000 0.03155 0.10088 0.00000 0.00000 418s
1699999 1.00000 0.03155 0.10088 0.00000 0.00000 442s
1799999 1.00000 0.03155 0.10088 0.00000 0.00000 466s
1899999 1.00000 0.03155 0.10088 0.00000 0.00000 490s
1999999 1.00000 0.03155 0.10088 0.00000 0.00000 514s
2099999 1.00000 0.03155 0.10088 0.00000 0.00000 537s
2199999 1.00000 0.03155 0.10088 0.00000 0.00000 560s
2299999 1.00000 0.03155 0.10088 0.00000 0.00000 588s
2399999 1.00000 0.03155 0.10088 0.00000 0.00000 616s
2499999 1.00000 0.03155 0.10088 0.00000 0.00000 643s
2599999 1.00000 0.03155 0.10088 0.00000 0.00000 669s
2699999 1.00000 0.03155 0.10088 0.00000 0.00000 696s
2799999 1.00000 0.03155 0.10088 0.00000 0.00000 722s
2899999 1.00000 0.03155 0.10088 0.00000 0.00000 746s
2999999 1.00000 0.03155 0.10088 0.00000 0.00000 767s
3099999 1.00000 0.03155 0.10088 0.00000 0.00000 789s
3199999 1.00000 0.03155 0.10088 0.00000 0.00000 810s
3299999 1.00000 0.03155 0.10088 0.00000 0.00000 831s
3399999 1.00000 0.03155 0.10088 0.00000 0.00000 859s
3499999 1.00000 0.03155 0.10088 0.00000 0.00000 888s
3599999 1.00000 0.03155 0.10088 0.00000 0.00000 916s
3699999 1.00000 0.03155 0.10088 0.00000 0.00000 944s
3799999 1.00000 0.03155 0.10088 0.00000 0.00000 972s
3899999 1.00000 0.03155 0.10088 0.00000 0.00000 1001s
3999999 1.00000 0.03155 0.10088 0.00000 0.00000 1030s
4099999 1.00000 0.03155 0.10088 0.00000 0.00000 1058s
4199999 1.00000 0.03155 0.10088 0.00000 0.00000 1087s
4299999 1.00000 0.03155 0.10088 0.00000 0.00000 1115s
4399999 1.00000 0.03155 0.10088 0.00000 0.00000 1145s
4499999 1.00000 0.03155 0.10088 0.00000 0.00000 1173s
4599999 1.00000 0.03155 0.10088 0.00000 0.00000 1202s
4699999 1.00000 0.03155 0.10088 0.00000 0.00000 1230s
4799999 1.00000 0.03155 0.10088 0.00000 0.00000 1258s
4899999 1.00000 0.03155 0.10088 0.00000 0.00000 1284s
4999999 1.00000 0.03155 0.10088 0.00000 0.00000 1311s
5099999 1.00000 0.03155 0.10088 0.00000 0.00000 1339s
5199999 1.00000 0.03155 0.10088 0.00000 0.00000 1367s
5299999 1.00000 0.03155 0.10088 0.00000 0.00000 1396s
5399999 1.00000 0.03155 0.10088 0.00000 0.00000 1424s
5499999 1.00000 0.03155 0.10088 0.00000 0.00000 1451s
5599999 1.00000 0.03155 0.10088 0.00000 0.00000 1478s
5699999 1.00000 0.03155 0.10088 0.00000 0.00000 1506s
5799999 1.00000 0.03155 0.10088 0.00000 0.00000 1534s
5899999 1.00000 0.03155 0.10088 0.00000 0.00000 1562s
5999999 1.00000 0.03155 0.10088 0.00000 0.00000 1590s
6099999 1.00000 0.03155 0.10088 0.00000 0.00000 1618s
6199999 1.00000 0.03155 0.10088 0.00000 0.00000 1646s
6299999 1.00000 0.03155 0.10088 0.00000 0.00000 1674s
6399999 1.00000 0.03155 0.10088 0.00000 0.00000 1702s
6499999 1.00000 0.03155 0.10088 0.00000 0.00000 1726s
6599999 1.00000 0.03155 0.10088 0.00000 0.00000 1751s
6699999 1.00000 0.03155 0.10088 0.00000 0.00000 1775s
6799999 1.00000 0.03155 0.10088 0.00000 0.00000 1801s
6899999 1.00000 0.03155 0.10088 0.00000 0.00000 1825s
6999999 1.00000 0.03155 0.10088 0.00000 0.00000 1850s
7099999 1.00000 0.03155 0.10088 0.00000 0.00000 1876s
7199999 1.00000 0.03155 0.10088 0.00000 0.00000 1899s
7299999 1.00000 0.03155 0.10088 0.00000 0.00000 1924s
7399999 1.00000 0.03155 0.10088 0.00000 0.00000 1948s
7499999 1.00000 0.03155 0.10088 0.00000 0.00000 1973s
7599999 1.00000 0.03155 0.10088 0.00000 0.00000 1998s
7699999 1.00000 0.03155 0.10088 0.00000 0.00000 2022s
7799999 1.00000 0.03155 0.10088 0.00000 0.00000 2048s
7899999 1.00000 0.03155 0.10088 0.00000 0.00000 2073s
7999999 1.00000 0.03155 0.10088 0.00000 0.00000 2098s
8099999 1.00000 0.03155 0.10088 0.00000 0.00000 2126s
8199999 1.00000 0.03155 0.10088 0.00000 0.00000 2149s
8299999 1.00000 0.03155 0.10088 0.00000 0.00000 2170s
8399999 1.00000 0.03155 0.10088 0.00000 0.00000 2192s
8499999 1.00000 0.03155 0.10088 0.00000 0.00000 2220s
8599999 1.00000 0.03155 0.10088 0.00000 0.00000 2249s
8699999 1.00000 0.03155 0.10088 0.00000 0.00000 2278s
8799999 1.00000 0.03155 0.10088 0.00000 0.00000 2307s
8899999 1.00000 0.03155 0.10088 0.00000 0.00000 2336s
8999999 1.00000 0.03155 0.10088 0.00000 0.00000 2364s
9099999 1.00000 0.03155 0.10088 0.00000 0.00000 2392s
9199999 1.00000 0.03155 0.10088 0.00000 0.00000 2420s
9299999 1.00000 0.03155 0.10088 0.00000 0.00000 2449s
9399999 1.00000 0.03155 0.10088 0.00000 0.00000 2475s
9499999 1.00000 0.03155 0.10088 0.00000 0.00000 2498s
9599999 1.00000 0.03155 0.10088 0.00000 0.00000 2521s
9699999 1.00000 0.03155 0.10088 0.00000 0.00000 2545s
9799999 1.00000 0.03155 0.10088 0.00000 0.00000 2571s
9899999 1.00000 0.03155 0.10088 0.00000 0.00000 2599s
9999999 1.00000 0.03155 0.10088 0.00000 0.00000 2626s
