# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.200116 UTC
# num_agents=32, report_every=100000, temperature=0, num_memes=32, mutator_class=ProbitVectorUniform, report_level=3, mutation_scale=0.95, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49785 0.03516 0.26972 nan nan 73s
199999 0.49757 0.03540 0.27001 0.39050 0.01657 145s
299999 0.49908 0.03537 0.26995 0.39569 0.01684 216s
399999 0.49698 0.03556 0.27082 0.39353 0.01675 289s
499999 0.49439 0.03534 0.26835 0.39018 0.01671 365s
599999 0.49667 0.03593 0.27229 0.39520 0.01701 440s
699999 0.49486 0.03515 0.26991 0.39565 0.01752 518s
799999 0.49234 0.03621 0.27366 0.39644 0.01637 609s
899999 0.48394 0.04733 0.26700 0.40724 0.02573 701s
999999 0.45333 0.08177 0.25663 0.41625 0.03374 776s
1099999 0.40366 0.12721 0.24329 0.39569 0.03147 848s
1199999 0.37200 0.15485 0.23770 0.36601 0.02510 923s
1299999 0.34798 0.18548 0.22749 0.35189 0.02284 988s
1399999 0.31225 0.22875 0.21945 0.35755 0.03011 1058s
1499999 0.27006 0.29934 0.20420 0.35559 0.03518 1133s
1599999 0.19182 0.42712 0.16107 0.35832 0.04437 1208s
1699999 0.09938 0.59888 0.11391 0.31154 0.04346 1279s
1799999 0.04220 0.71215 0.06492 0.21013 0.03071 1346s
1899999 0.01872 0.76064 0.04090 0.07842 0.00929 1418s
1999999 0.01317 0.78524 0.03509 0.03757 0.00353 1489s
2099999 0.01041 0.80281 0.03122 0.02816 0.00241 1563s
2199999 0.00884 0.81618 0.02804 0.02274 0.00168 1635s
2299999 0.00770 0.82657 0.02664 0.01868 0.00131 1723s
2399999 0.00706 0.83591 0.02497 0.01701 0.00114 1812s
2499999 0.00595 0.84318 0.02324 0.01493 0.00092 1896s
2599999 0.00553 0.84963 0.02188 0.01317 0.00078 1973s
2699999 0.00470 0.85524 0.02076 0.01180 0.00069 2046s
2799999 0.00498 0.85969 0.01957 0.01065 0.00057 2117s
2899999 0.00422 0.86389 0.01873 0.00988 0.00052 2188s
2999999 0.00426 0.86760 0.01798 0.00919 0.00046 2260s
3099999 0.00392 0.87064 0.01743 0.00847 0.00041 2326s
3199999 0.00335 0.87323 0.01706 0.00759 0.00036 2392s
3299999 0.00344 0.87591 0.01655 0.00746 0.00036 2462s
3399999 0.00349 0.87889 0.01618 0.00757 0.00039 2533s
3499999 0.00302 0.88110 0.01584 0.00649 0.00029 2606s
3599999 0.00301 0.88351 0.01526 0.00679 0.00032 2681s
3699999 0.00295 0.88568 0.01482 0.00629 0.00028 2754s
3799999 0.00271 0.88760 0.01453 0.00595 0.00026 2828s
3899999 0.00265 0.88939 0.01419 0.00568 0.00025 2900s
3999999 0.00261 0.89127 0.01378 0.00568 0.00025 2970s
4099999 0.00238 0.89277 0.01353 0.00515 0.00021 3054s
4199999 0.00270 0.89450 0.01329 0.00524 0.00024 3137s
4299999 0.00232 0.89609 0.01315 0.00481 0.00022 3212s
4399999 0.00240 0.89744 0.01289 0.00474 0.00019 3282s
4499999 0.00220 0.89873 0.01269 0.00448 0.00018 3357s
4599999 0.00242 0.90016 0.01254 0.00463 0.00020 3424s
4699999 0.00237 0.90160 0.01228 0.00460 0.00020 3495s
4799999 0.00214 0.90287 0.01199 0.00435 0.00018 3567s
4899999 0.00196 0.90410 0.01174 0.00410 0.00018 3638s
4999999 0.00187 0.90511 0.01152 0.00385 0.00016 3708s
5099999 0.00202 0.90622 0.01133 0.00391 0.00016 3781s
5199999 0.00182 0.90723 0.01116 0.00370 0.00015 3855s
5299999 0.00171 0.90808 0.01095 0.00345 0.00013 3930s
5399999 0.00185 0.90900 0.01081 0.00346 0.00014 4002s
5499999 0.00169 0.90985 0.01066 0.00336 0.00013 4074s
5599999 0.00176 0.91086 0.01044 0.00349 0.00015 4146s
5699999 0.00169 0.91161 0.01030 0.00320 0.00013 4220s
5799999 0.00174 0.91252 0.01015 0.00328 0.00013 4290s
5899999 0.00172 0.91339 0.00997 0.00335 0.00013 4359s
5999999 0.00149 0.91410 0.00983 0.00301 0.00012 4430s
6099999 0.00154 0.91474 0.00974 0.00285 0.00011 4496s
6199999 0.00149 0.91540 0.00966 0.00278 0.00010 4560s
6299999 0.00182 0.91620 0.00948 0.00312 0.00012 4629s
6399999 0.00155 0.91693 0.00937 0.00284 0.00011 4699s
6499999 0.00130 0.91748 0.00925 0.00242 0.00009 4778s
6599999 0.00131 0.91807 0.00917 0.00255 0.00010 4855s
6699999 0.00151 0.91876 0.00907 0.00265 0.00011 4933s
6799999 0.00116 0.91919 0.00902 0.00221 0.00008 5002s
6899999 0.00123 0.91966 0.00890 0.00240 0.00009 5070s
6999999 0.00136 0.92020 0.00874 0.00250 0.00009 5140s
7099999 0.00104 0.92057 0.00873 0.00210 0.00007 5217s
7199999 0.00158 0.92118 0.00861 0.00261 0.00010 5292s
7299999 0.00112 0.92172 0.00848 0.00229 0.00009 5368s
7399999 0.00121 0.92218 0.00843 0.00217 0.00008 5442s
7499999 0.00100 0.92259 0.00835 0.00207 0.00007 5515s
7599999 0.00113 0.92295 0.00830 0.00209 0.00008 5586s
7699999 0.00136 0.92347 0.00820 0.00232 0.00009 5649s
7799999 0.00118 0.92394 0.00811 0.00214 0.00008 5711s
7899999 0.00146 0.92447 0.00802 0.00228 0.00009 5771s
7999999 0.00094 0.92480 0.00801 0.00180 0.00007 5832s
8099999 0.00090 0.92509 0.00797 0.00180 0.00007 5901s
8199999 0.00112 0.92551 0.00790 0.00205 0.00008 5973s
8299999 0.00116 0.92589 0.00783 0.00204 0.00007 6040s
8399999 0.00110 0.92628 0.00777 0.00196 0.00007 6109s
8499999 0.00114 0.92668 0.00769 0.00193 0.00007 6173s
8599999 0.00101 0.92697 0.00766 0.00181 0.00006 6230s
8699999 0.00104 0.92731 0.00760 0.00182 0.00007 6281s
8799999 0.00083 0.92763 0.00753 0.00175 0.00006 6331s
8899999 0.00110 0.92793 0.00748 0.00182 0.00006 6382s
8999999 0.00121 0.92838 0.00744 0.00194 0.00007 6431s
9099999 0.00107 0.92869 0.00741 0.00180 0.00006 6479s
9199999 0.00107 0.92906 0.00734 0.00182 0.00007 6526s
9299999 0.00092 0.92937 0.00728 0.00158 0.00006 6577s
9399999 0.00100 0.92977 0.00719 0.00176 0.00007 6628s
9499999 0.00096 0.93004 0.00716 0.00158 0.00006 6675s
9599999 0.00096 0.93031 0.00710 0.00157 0.00005 6723s
9699999 0.00091 0.93056 0.00705 0.00153 0.00005 6769s
9799999 0.00078 0.93083 0.00697 0.00149 0.00005 6810s
9899999 0.00086 0.93104 0.00695 0.00147 0.00005 6853s
9999999 0.00086 0.93130 0.00693 0.00147 0.00005 6895s
