# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.261864 UTC
# num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.75, num_agents=32, temperature=0, num_lexes=32, report_level=3, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48759 0.03361 0.25577 nan nan 71s
199999 0.48856 0.03374 0.25544 0.36768 0.01258 124s
299999 0.49000 0.03374 0.25303 0.36743 0.01290 199s
399999 0.48707 0.03383 0.25379 0.36581 0.01293 273s
499999 0.48652 0.03386 0.25516 0.36768 0.01319 349s
599999 0.48417 0.03380 0.25395 0.36884 0.01308 412s
699999 0.48598 0.03403 0.25449 0.36839 0.01299 477s
799999 0.48810 0.03358 0.25401 0.36704 0.01339 534s
899999 0.49033 0.03391 0.25598 0.36734 0.01333 590s
999999 0.48775 0.03391 0.25206 0.36782 0.01334 646s
1099999 0.48683 0.03372 0.25163 0.36395 0.01288 699s
1199999 0.48676 0.03387 0.25386 0.36361 0.01295 759s
1299999 0.48622 0.03394 0.25215 0.36570 0.01278 828s
1399999 0.48701 0.03376 0.25577 0.36795 0.01274 902s
1499999 0.48647 0.03383 0.25613 0.36836 0.01275 976s
1599999 0.48651 0.03386 0.25679 0.37102 0.01264 1048s
1699999 0.48707 0.03403 0.25217 0.36602 0.01345 1108s
1799999 0.48750 0.03373 0.25539 0.36500 0.01260 1170s
1899999 0.48966 0.03375 0.25492 0.36943 0.01273 1231s
1999999 0.48798 0.03382 0.25458 0.36648 0.01281 1299s
2099999 0.48838 0.03369 0.25505 0.36752 0.01278 1358s
2199999 0.48869 0.03370 0.25399 0.36415 0.01248 1420s
2299999 0.48354 0.03406 0.25654 0.36832 0.01292 1480s
2399999 0.48500 0.03388 0.25229 0.36807 0.01327 1541s
2499999 0.48953 0.03393 0.25429 0.36521 0.01315 1598s
2599999 0.48804 0.03376 0.25396 0.36442 0.01264 1657s
2699999 0.48457 0.03370 0.25290 0.36444 0.01247 1712s
2799999 0.48628 0.03366 0.25393 0.36460 0.01229 1786s
2899999 0.48802 0.03387 0.25376 0.36703 0.01240 1856s
2999999 0.48524 0.03390 0.25604 0.36690 0.01290 1914s
3099999 0.48685 0.03353 0.25510 0.36934 0.01277 1969s
3199999 0.48781 0.03364 0.25565 0.36946 0.01211 2026s
3299999 0.48631 0.03400 0.25463 0.36724 0.01306 2080s
3399999 0.48435 0.03388 0.25491 0.36919 0.01342 2149s
3499999 0.48582 0.03388 0.25429 0.36646 0.01319 2221s
3599999 0.48621 0.03368 0.25697 0.37033 0.01295 2296s
3699999 0.48709 0.03377 0.25279 0.36800 0.01301 2370s
3799999 0.48726 0.03358 0.25354 0.36487 0.01242 2434s
3899999 0.48872 0.03391 0.25567 0.36786 0.01288 2496s
3999999 0.48876 0.03383 0.25457 0.37033 0.01307 2558s
4099999 0.48500 0.03379 0.25515 0.36824 0.01316 2617s
4199999 0.48763 0.03357 0.25547 0.36969 0.01280 2679s
4299999 0.48754 0.03381 0.25582 0.36889 0.01257 2742s
4399999 0.48336 0.03376 0.25240 0.36727 0.01267 2805s
4499999 0.48697 0.03379 0.25706 0.36579 0.01244 2867s
4599999 0.48748 0.03385 0.25579 0.36944 0.01278 2932s
4699999 0.48496 0.03369 0.25585 0.36925 0.01271 2993s
4799999 0.48961 0.03392 0.25494 0.36827 0.01296 3055s
4899999 0.48494 0.03375 0.25422 0.36766 0.01297 3122s
4999999 0.48771 0.03386 0.25453 0.36709 0.01299 3182s
5099999 0.48722 0.03390 0.25276 0.36585 0.01295 3243s
5199999 0.48690 0.03381 0.25399 0.36467 0.01286 3305s
5299999 0.48843 0.03375 0.25682 0.36801 0.01292 3366s
5399999 0.48619 0.03402 0.25476 0.36872 0.01280 3427s
5499999 0.48658 0.03355 0.25599 0.36893 0.01263 3488s
5599999 0.48491 0.03379 0.25492 0.36970 0.01233 3560s
5699999 0.48508 0.03370 0.25227 0.36816 0.01253 3632s
5799999 0.48628 0.03355 0.25485 0.36612 0.01226 3704s
5899999 0.48843 0.03393 0.25361 0.36809 0.01300 3777s
5999999 0.48759 0.03382 0.25551 0.36817 0.01310 3849s
6099999 0.48616 0.03379 0.25431 0.36852 0.01284 3917s
6199999 0.48916 0.03374 0.25455 0.36850 0.01289 3978s
6299999 0.48674 0.03361 0.25622 0.36702 0.01249 4040s
6399999 0.48633 0.03372 0.25672 0.36996 0.01243 4099s
6499999 0.48755 0.03384 0.25274 0.36764 0.01298 4154s
6599999 0.48712 0.03395 0.25461 0.36747 0.01320 4216s
6699999 0.48720 0.03382 0.25431 0.36785 0.01326 4274s
6799999 0.48866 0.03395 0.25343 0.36583 0.01282 4340s
6899999 0.48780 0.03384 0.25526 0.36841 0.01323 4402s
6999999 0.48831 0.03408 0.25666 0.37022 0.01337 4464s
7099999 0.48774 0.03376 0.25485 0.36996 0.01314 4522s
7199999 0.48614 0.03377 0.25407 0.36893 0.01276 4577s
7299999 0.48781 0.03395 0.25524 0.36688 0.01306 4630s
7399999 0.48766 0.03393 0.25375 0.36960 0.01325 4680s
7499999 0.48658 0.03370 0.25495 0.36525 0.01276 4732s
7599999 0.48727 0.03373 0.25609 0.36774 0.01254 4785s
7699999 0.48716 0.03364 0.25301 0.36625 0.01258 4837s
7799999 0.48529 0.03378 0.25543 0.36841 0.01270 4888s
7899999 0.49077 0.03380 0.25408 0.36705 0.01282 4948s
7999999 0.48426 0.03377 0.25437 0.36495 0.01272 5007s
8099999 0.48665 0.03398 0.25455 0.36677 0.01297 5067s
8199999 0.48785 0.03383 0.25372 0.36638 0.01281 5127s
8299999 0.48435 0.03389 0.25731 0.36827 0.01277 5185s
8399999 0.48705 0.03388 0.25511 0.37040 0.01318 5241s
8499999 0.48964 0.03404 0.25518 0.36917 0.01314 5300s
8599999 0.48545 0.03391 0.25353 0.36586 0.01329 5355s
8699999 0.48624 0.03363 0.25718 0.36933 0.01272 5411s
8799999 0.48504 0.03381 0.25180 0.36605 0.01251 5466s
8899999 0.48686 0.03373 0.25448 0.36612 0.01305 5525s
8999999 0.48440 0.03353 0.25397 0.36590 0.01223 5581s
9099999 0.48868 0.03386 0.25175 0.36655 0.01281 5633s
9199999 0.48495 0.03383 0.25500 0.36376 0.01277 5686s
9299999 0.48453 0.03384 0.25458 0.36801 0.01321 5732s
9399999 0.48503 0.03380 0.25394 0.36870 0.01302 5779s
9499999 0.48553 0.03393 0.25524 0.36622 0.01309 5830s
9599999 0.48704 0.03376 0.25450 0.36734 0.01319 5878s
9699999 0.48651 0.03392 0.25347 0.36776 0.01307 5929s
9799999 0.48366 0.03372 0.25636 0.36850 0.01294 5979s
9899999 0.48603 0.03365 0.25295 0.36675 0.01241 6028s
9999999 0.48879 0.03370 0.25421 0.36543 0.01268 6078s
