# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.118046 UTC
# mutation_scale=0.55, mutator_class=NoMutation, num_steps=10000000, num_lexes=32, report_level=3, temperature=0, num_memes=32, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10127 nan nan 55s
199999 1.00000 0.03156 0.10127 0.00000 0.00000 100s
299999 1.00000 0.03156 0.10127 0.00000 0.00000 149s
399999 1.00000 0.03156 0.10127 0.00000 0.00000 195s
499999 1.00000 0.03156 0.10127 0.00000 0.00000 240s
599999 1.00000 0.03156 0.10127 0.00000 0.00000 287s
699999 1.00000 0.03156 0.10127 0.00000 0.00000 336s
799999 1.00000 0.03156 0.10127 0.00000 0.00000 380s
899999 1.00000 0.03156 0.10127 0.00000 0.00000 424s
999999 1.00000 0.03156 0.10127 0.00000 0.00000 466s
1099999 1.00000 0.03156 0.10127 0.00000 0.00000 509s
1199999 1.00000 0.03156 0.10127 0.00000 0.00000 554s
1299999 1.00000 0.03156 0.10127 0.00000 0.00000 599s
1399999 1.00000 0.03156 0.10127 0.00000 0.00000 645s
1499999 1.00000 0.03156 0.10127 0.00000 0.00000 691s
1599999 1.00000 0.03156 0.10127 0.00000 0.00000 736s
1699999 1.00000 0.03156 0.10127 0.00000 0.00000 780s
1799999 1.00000 0.03156 0.10127 0.00000 0.00000 823s
1899999 1.00000 0.03156 0.10127 0.00000 0.00000 864s
1999999 1.00000 0.03156 0.10127 0.00000 0.00000 921s
2099999 1.00000 0.03156 0.10127 0.00000 0.00000 967s
2199999 1.00000 0.03156 0.10127 0.00000 0.00000 1010s
2299999 1.00000 0.03156 0.10127 0.00000 0.00000 1065s
2399999 1.00000 0.03156 0.10127 0.00000 0.00000 1114s
2499999 1.00000 0.03156 0.10127 0.00000 0.00000 1160s
2599999 1.00000 0.03156 0.10127 0.00000 0.00000 1204s
2699999 1.00000 0.03156 0.10127 0.00000 0.00000 1249s
2799999 1.00000 0.03156 0.10127 0.00000 0.00000 1294s
2899999 1.00000 0.03156 0.10127 0.00000 0.00000 1338s
2999999 1.00000 0.03156 0.10127 0.00000 0.00000 1383s
3099999 1.00000 0.03156 0.10127 0.00000 0.00000 1428s
3199999 1.00000 0.03156 0.10127 0.00000 0.00000 1470s
3299999 1.00000 0.03156 0.10127 0.00000 0.00000 1512s
3399999 1.00000 0.03156 0.10127 0.00000 0.00000 1554s
3499999 1.00000 0.03156 0.10127 0.00000 0.00000 1595s
3599999 1.00000 0.03156 0.10127 0.00000 0.00000 1638s
3699999 1.00000 0.03156 0.10127 0.00000 0.00000 1679s
3799999 1.00000 0.03156 0.10127 0.00000 0.00000 1721s
3899999 1.00000 0.03156 0.10127 0.00000 0.00000 1759s
3999999 1.00000 0.03156 0.10127 0.00000 0.00000 1798s
4099999 1.00000 0.03156 0.10127 0.00000 0.00000 1842s
4199999 1.00000 0.03156 0.10127 0.00000 0.00000 1886s
4299999 1.00000 0.03156 0.10127 0.00000 0.00000 1934s
4399999 1.00000 0.03156 0.10127 0.00000 0.00000 1977s
4499999 1.00000 0.03156 0.10127 0.00000 0.00000 2023s
4599999 1.00000 0.03156 0.10127 0.00000 0.00000 2073s
4699999 1.00000 0.03156 0.10127 0.00000 0.00000 2116s
4799999 1.00000 0.03156 0.10127 0.00000 0.00000 2162s
4899999 1.00000 0.03156 0.10127 0.00000 0.00000 2206s
4999999 1.00000 0.03156 0.10127 0.00000 0.00000 2261s
5099999 1.00000 0.03156 0.10127 0.00000 0.00000 2304s
5199999 1.00000 0.03156 0.10127 0.00000 0.00000 2348s
5299999 1.00000 0.03156 0.10127 0.00000 0.00000 2391s
5399999 1.00000 0.03156 0.10127 0.00000 0.00000 2432s
5499999 1.00000 0.03156 0.10127 0.00000 0.00000 2486s
5599999 1.00000 0.03156 0.10127 0.00000 0.00000 2531s
5699999 1.00000 0.03156 0.10127 0.00000 0.00000 2575s
5799999 1.00000 0.03156 0.10127 0.00000 0.00000 2619s
5899999 1.00000 0.03156 0.10127 0.00000 0.00000 2659s
5999999 1.00000 0.03156 0.10127 0.00000 0.00000 2696s
6099999 1.00000 0.03156 0.10127 0.00000 0.00000 2736s
6199999 1.00000 0.03156 0.10127 0.00000 0.00000 2775s
6299999 1.00000 0.03156 0.10127 0.00000 0.00000 2816s
6399999 1.00000 0.03156 0.10127 0.00000 0.00000 2855s
6499999 1.00000 0.03156 0.10127 0.00000 0.00000 2896s
6599999 1.00000 0.03156 0.10127 0.00000 0.00000 2937s
6699999 1.00000 0.03156 0.10127 0.00000 0.00000 2981s
6799999 1.00000 0.03156 0.10127 0.00000 0.00000 3032s
6899999 1.00000 0.03156 0.10127 0.00000 0.00000 3084s
6999999 1.00000 0.03156 0.10127 0.00000 0.00000 3135s
7099999 1.00000 0.03156 0.10127 0.00000 0.00000 3178s
7199999 1.00000 0.03156 0.10127 0.00000 0.00000 3224s
7299999 1.00000 0.03156 0.10127 0.00000 0.00000 3267s
7399999 1.00000 0.03156 0.10127 0.00000 0.00000 3312s
7499999 1.00000 0.03156 0.10127 0.00000 0.00000 3363s
7599999 1.00000 0.03156 0.10127 0.00000 0.00000 3408s
7699999 1.00000 0.03156 0.10127 0.00000 0.00000 3454s
7799999 1.00000 0.03156 0.10127 0.00000 0.00000 3499s
7899999 1.00000 0.03156 0.10127 0.00000 0.00000 3542s
7999999 1.00000 0.03156 0.10127 0.00000 0.00000 3585s
8099999 1.00000 0.03156 0.10127 0.00000 0.00000 3625s
8199999 1.00000 0.03156 0.10127 0.00000 0.00000 3668s
8299999 1.00000 0.03156 0.10127 0.00000 0.00000 3709s
8399999 1.00000 0.03156 0.10127 0.00000 0.00000 3750s
8499999 1.00000 0.03156 0.10127 0.00000 0.00000 3787s
8599999 1.00000 0.03156 0.10127 0.00000 0.00000 3832s
8699999 1.00000 0.03156 0.10127 0.00000 0.00000 3876s
8799999 1.00000 0.03156 0.10127 0.00000 0.00000 3930s
8899999 1.00000 0.03156 0.10127 0.00000 0.00000 3983s
8999999 1.00000 0.03156 0.10127 0.00000 0.00000 4035s
9099999 1.00000 0.03156 0.10127 0.00000 0.00000 4087s
9199999 1.00000 0.03156 0.10127 0.00000 0.00000 4141s
9299999 1.00000 0.03156 0.10127 0.00000 0.00000 4193s
9399999 1.00000 0.03156 0.10127 0.00000 0.00000 4244s
9499999 1.00000 0.03156 0.10127 0.00000 0.00000 4294s
9599999 1.00000 0.03156 0.10127 0.00000 0.00000 4334s
9699999 1.00000 0.03156 0.10127 0.00000 0.00000 4379s
9799999 1.00000 0.03156 0.10127 0.00000 0.00000 4421s
9899999 1.00000 0.03156 0.10127 0.00000 0.00000 4466s
9999999 1.00000 0.03156 0.10127 0.00000 0.00000 4509s
