# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.136076 UTC
# report_every=100000, num_agents=32, num_lexes=32, num_memes=32, num_steps=10000000, temperature=0, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.3, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48770 0.03166 0.09883 nan nan 33s
199999 0.48726 0.03166 0.09956 0.14353 0.00495 60s
299999 0.48390 0.03166 0.09950 0.14365 0.00507 86s
399999 0.48644 0.03165 0.09922 0.14367 0.00510 114s
499999 0.48575 0.03166 0.09941 0.14390 0.00503 141s
599999 0.48797 0.03165 0.09965 0.14391 0.00510 168s
699999 0.48652 0.03161 0.09956 0.14430 0.00491 195s
799999 0.48643 0.03163 0.09957 0.14321 0.00489 221s
899999 0.48507 0.03164 0.10002 0.14336 0.00507 247s
999999 0.48625 0.03164 0.09978 0.14398 0.00509 274s
1099999 0.48919 0.03165 0.09958 0.14403 0.00490 302s
1199999 0.48707 0.03165 0.09991 0.14361 0.00496 326s
1299999 0.48597 0.03164 0.09860 0.14277 0.00503 351s
1399999 0.49034 0.03161 0.09908 0.14216 0.00493 378s
1499999 0.48716 0.03164 0.09949 0.14285 0.00486 405s
1599999 0.48743 0.03168 0.09876 0.14323 0.00519 431s
1699999 0.48259 0.03165 0.09936 0.14296 0.00514 458s
1799999 0.48309 0.03166 0.09989 0.14332 0.00493 480s
1899999 0.48641 0.03163 0.10056 0.14539 0.00500 505s
1999999 0.48711 0.03167 0.09933 0.14398 0.00522 532s
2099999 0.48224 0.03161 0.09924 0.14267 0.00489 560s
2199999 0.48876 0.03165 0.09992 0.14344 0.00482 585s
2299999 0.49224 0.03165 0.09938 0.14418 0.00506 610s
2399999 0.48606 0.03163 0.09929 0.14387 0.00495 633s
2499999 0.48424 0.03163 0.09930 0.14341 0.00485 656s
2599999 0.48556 0.03164 0.09956 0.14389 0.00492 680s
2699999 0.48680 0.03164 0.10007 0.14391 0.00487 703s
2799999 0.48630 0.03163 0.09954 0.14388 0.00501 728s
2899999 0.48506 0.03165 0.09887 0.14310 0.00504 756s
2999999 0.48354 0.03162 0.09904 0.14297 0.00502 780s
3099999 0.48816 0.03170 0.09901 0.14291 0.00513 806s
3199999 0.48925 0.03164 0.09921 0.14336 0.00513 831s
3299999 0.48502 0.03162 0.09937 0.14253 0.00487 855s
3399999 0.48721 0.03165 0.09971 0.14399 0.00486 879s
3499999 0.48612 0.03163 0.09882 0.14307 0.00505 906s
3599999 0.48708 0.03162 0.09970 0.14333 0.00477 937s
3699999 0.48616 0.03166 0.09969 0.14321 0.00501 968s
3799999 0.48419 0.03164 0.09848 0.14327 0.00497 997s
3899999 0.48783 0.03165 0.09929 0.14239 0.00499 1024s
3999999 0.48415 0.03169 0.09937 0.14338 0.00506 1054s
4099999 0.48797 0.03164 0.09895 0.14280 0.00508 1080s
4199999 0.48705 0.03165 0.10024 0.14400 0.00498 1110s
4299999 0.48578 0.03166 0.09933 0.14334 0.00499 1140s
4399999 0.48958 0.03165 0.09965 0.14318 0.00500 1170s
4499999 0.48700 0.03164 0.09925 0.14360 0.00515 1200s
4599999 0.48686 0.03167 0.10000 0.14365 0.00496 1230s
4699999 0.48735 0.03163 0.09932 0.14431 0.00504 1262s
4799999 0.48210 0.03164 0.09979 0.14294 0.00492 1293s
4899999 0.48944 0.03161 0.09914 0.14314 0.00489 1324s
4999999 0.48693 0.03166 0.09953 0.14344 0.00496 1356s
5099999 0.48699 0.03162 0.09980 0.14341 0.00495 1386s
5199999 0.48791 0.03164 0.09960 0.14325 0.00484 1416s
5299999 0.48563 0.03165 0.09938 0.14346 0.00495 1443s
5399999 0.48294 0.03165 0.09873 0.14268 0.00524 1470s
5499999 0.48609 0.03164 0.09943 0.14257 0.00502 1497s
5599999 0.48753 0.03164 0.09915 0.14380 0.00498 1528s
5699999 0.48532 0.03165 0.09959 0.14322 0.00508 1557s
