# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.153088 UTC
# mutation_scale=0.9, num_agents=32, num_steps=10000000, temperature=0, report_level=3, num_memes=32, report_every=100000, mutator_class=SingleBeta, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.59942 0.05378 0.88534 nan nan 71s
199999 0.62433 0.05518 0.93805 1.31863 0.04354 141s
299999 0.65778 0.05347 0.94044 1.35481 0.04429 211s
399999 0.66245 0.05463 0.93944 1.35809 0.04453 282s
499999 0.66329 0.05486 0.93936 1.34949 0.04395 352s
599999 0.66302 0.05317 0.93979 1.35146 0.04634 419s
699999 0.66094 0.05319 0.93941 1.35588 0.04590 482s
799999 0.66163 0.05432 0.93994 1.35335 0.04532 543s
899999 0.65987 0.05453 0.93803 1.36289 0.04512 604s
999999 0.66348 0.05369 0.94031 1.35714 0.04512 665s
1099999 0.66314 0.05274 0.93969 1.35116 0.04480 719s
1199999 0.65778 0.05417 0.93975 1.35596 0.04476 777s
1299999 0.66055 0.05271 0.94098 1.34724 0.04480 834s
1399999 0.65988 0.05777 0.93816 1.35764 0.04539 889s
1499999 0.66423 0.05398 0.93994 1.35521 0.04663 946s
1599999 0.66438 0.05753 0.93737 1.34433 0.04558 1001s
1699999 0.66088 0.05315 0.93944 1.35876 0.04637 1060s
1799999 0.66384 0.05364 0.94002 1.36459 0.04661 1120s
1899999 0.66139 0.05765 0.93666 1.35962 0.04616 1183s
1999999 0.66217 0.05626 0.93962 1.35771 0.04628 1245s
2099999 0.66146 0.05358 0.94051 1.35506 0.04353 1299s
2199999 0.66131 0.05343 0.93934 1.35780 0.04493 1355s
2299999 0.66377 0.05498 0.93851 1.35768 0.04646 1419s
2399999 0.66570 0.05481 0.94023 1.35682 0.04455 1481s
2499999 0.66372 0.05208 0.94052 1.36102 0.04529 1541s
2599999 0.65834 0.05442 0.93893 1.35157 0.04454 1600s
2699999 0.66051 0.05214 0.94029 1.35414 0.04566 1659s
2799999 0.66326 0.05295 0.94059 1.34963 0.04461 1722s
2899999 0.66406 0.05551 0.93901 1.35613 0.04482 1783s
2999999 0.66269 0.05492 0.93981 1.35157 0.04543 1843s
3099999 0.66020 0.05414 0.93870 1.35226 0.04462 1904s
3199999 0.66207 0.05413 0.93975 1.35661 0.04576 1966s
3299999 0.66188 0.05504 0.93904 1.36223 0.04526 2028s
3399999 0.66066 0.05457 0.93979 1.35337 0.04545 2088s
3499999 0.66124 0.05223 0.94014 1.35709 0.04546 2144s
3599999 0.66323 0.05257 0.94051 1.35795 0.04515 2204s
3699999 0.66023 0.05422 0.93881 1.34764 0.04538 2263s
3799999 0.66143 0.05548 0.93978 1.35213 0.04661 2318s
3899999 0.66120 0.05626 0.93941 1.35504 0.04617 2376s
3999999 0.66381 0.05740 0.93698 1.35480 0.04779 2433s
4099999 0.65792 0.05418 0.94024 1.35559 0.04787 2493s
4199999 0.66132 0.05675 0.93988 1.35561 0.04544 2546s
4299999 0.66254 0.05496 0.94058 1.35652 0.04613 2600s
4399999 0.66384 0.05366 0.94014 1.35288 0.04378 2653s
4499999 0.65727 0.05522 0.93886 1.35664 0.04432 2705s
4599999 0.66113 0.05546 0.93953 1.35657 0.04680 2757s
4699999 0.66307 0.05502 0.93971 1.35726 0.04620 2808s
4799999 0.66149 0.05692 0.93769 1.35759 0.04679 2855s
4899999 0.65723 0.05307 0.94034 1.35176 0.04595 2903s
4999999 0.66442 0.05329 0.93927 1.35968 0.04616 2946s
5099999 0.66372 0.05336 0.94008 1.35104 0.04467 2990s
5199999 0.65785 0.05308 0.94025 1.35191 0.04462 3029s
5299999 0.66022 0.05553 0.93987 1.34964 0.04340 3064s
5399999 0.66168 0.05480 0.93870 1.35510 0.04690 3104s
5499999 0.66264 0.05379 0.94050 1.35890 0.04593 3143s
5599999 0.66178 0.05523 0.93918 1.35143 0.04429 3181s
5699999 0.65915 0.05375 0.94046 1.35193 0.04439 3212s
5799999 0.65841 0.05306 0.94099 1.35296 0.04379 3254s
5899999 0.66153 0.05395 0.93887 1.35876 0.04484 3288s
5999999 0.66301 0.05490 0.93925 1.35372 0.04469 3318s
6099999 0.66104 0.05528 0.93879 1.36254 0.04729 3344s
6199999 0.66469 0.05492 0.93896 1.35506 0.04524 3372s
6299999 0.66222 0.05462 0.93919 1.34489 0.04500 3404s
6399999 0.66139 0.05452 0.93936 1.35126 0.04510 3437s
6499999 0.65752 0.05458 0.93868 1.35701 0.04657 3468s
6599999 0.66383 0.05414 0.94028 1.34970 0.04486 3491s
6699999 0.65863 0.05681 0.93858 1.35390 0.04557 3514s
6799999 0.66153 0.05693 0.93944 1.35382 0.04676 3534s
6899999 0.66193 0.05258 0.94031 1.36116 0.04625 3554s
6999999 0.66373 0.05336 0.93922 1.35081 0.04439 3575s
7099999 0.66126 0.05530 0.93851 1.36060 0.04738 3595s
7199999 0.66022 0.05349 0.94042 1.35082 0.04533 3615s
7299999 0.66250 0.05432 0.93927 1.35447 0.04471 3636s
7399999 0.65852 0.05713 0.93812 1.35790 0.04755 3656s
7499999 0.66023 0.05689 0.93854 1.35343 0.04721 3676s
7599999 0.65967 0.05694 0.93826 1.35825 0.04618 3697s
7699999 0.66478 0.05313 0.93964 1.35055 0.04507 3717s
7799999 0.66082 0.05190 0.94061 1.34581 0.04536 3737s
7899999 0.66180 0.05486 0.93893 1.35675 0.04520 3758s
7999999 0.66202 0.05516 0.93953 1.34808 0.04556 3778s
8099999 0.66160 0.05477 0.93908 1.35267 0.04629 3799s
8199999 0.66257 0.05352 0.93992 1.35125 0.04562 3819s
8299999 0.66164 0.05500 0.93806 1.35045 0.04516 3839s
8399999 0.65858 0.05694 0.93748 1.35540 0.04644 3860s
8499999 0.66380 0.05414 0.93969 1.35399 0.04630 3880s
8599999 0.65859 0.05359 0.93855 1.35750 0.04522 3900s
8699999 0.66375 0.05465 0.93918 1.35322 0.04551 3922s
8799999 0.66268 0.05439 0.93885 1.35790 0.04510 4071s
8899999 0.66367 0.05322 0.93939 1.35537 0.04581 4218s
8999999 0.66519 0.05497 0.93978 1.35443 0.04509 4365s
9099999 0.66158 0.05380 0.93987 1.35854 0.04615 4501s
9199999 0.66062 0.05406 0.93934 1.35496 0.04437 4637s
9299999 0.66201 0.05383 0.93922 1.35551 0.04686 4782s
9399999 0.66440 0.05489 0.93926 1.35916 0.04593 4903s
9499999 0.66442 0.05314 0.93943 1.35645 0.04517 5030s
9599999 0.66320 0.05673 0.93702 1.35545 0.04668 5158s
9699999 0.65869 0.05245 0.94049 1.35587 0.04470 5281s
9799999 0.66036 0.05290 0.93952 1.35771 0.04380 5409s
9899999 0.66688 0.05318 0.93941 1.34891 0.04577 5543s
9999999 0.66347 0.05474 0.93975 1.35635 0.04607 5675s
