# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.276599 UTC
# temperature=0, num_lexes=32, num_agents=32, mutator_class=NoMutation, mutation_scale=0.35, report_level=3, report_every=100000, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10024 nan nan 50s
199999 1.00000 0.03159 0.10024 0.00000 0.00000 92s
299999 1.00000 0.03159 0.10024 0.00000 0.00000 141s
399999 1.00000 0.03159 0.10024 0.00000 0.00000 187s
499999 1.00000 0.03159 0.10024 0.00000 0.00000 233s
599999 1.00000 0.03159 0.10024 0.00000 0.00000 278s
699999 1.00000 0.03159 0.10024 0.00000 0.00000 325s
799999 1.00000 0.03159 0.10024 0.00000 0.00000 377s
899999 1.00000 0.03159 0.10024 0.00000 0.00000 424s
999999 1.00000 0.03159 0.10024 0.00000 0.00000 467s
1099999 1.00000 0.03159 0.10024 0.00000 0.00000 511s
1199999 1.00000 0.03159 0.10024 0.00000 0.00000 567s
1299999 1.00000 0.03159 0.10024 0.00000 0.00000 607s
1399999 1.00000 0.03159 0.10024 0.00000 0.00000 649s
1499999 1.00000 0.03159 0.10024 0.00000 0.00000 695s
1599999 1.00000 0.03159 0.10024 0.00000 0.00000 746s
1699999 1.00000 0.03159 0.10024 0.00000 0.00000 801s
1799999 1.00000 0.03159 0.10024 0.00000 0.00000 859s
1899999 1.00000 0.03159 0.10024 0.00000 0.00000 901s
1999999 1.00000 0.03159 0.10024 0.00000 0.00000 944s
2099999 1.00000 0.03159 0.10024 0.00000 0.00000 990s
2199999 1.00000 0.03159 0.10024 0.00000 0.00000 1035s
2299999 1.00000 0.03159 0.10024 0.00000 0.00000 1081s
2399999 1.00000 0.03159 0.10024 0.00000 0.00000 1126s
2499999 1.00000 0.03159 0.10024 0.00000 0.00000 1171s
2599999 1.00000 0.03159 0.10024 0.00000 0.00000 1215s
2699999 1.00000 0.03159 0.10024 0.00000 0.00000 1266s
2799999 1.00000 0.03159 0.10024 0.00000 0.00000 1317s
2899999 1.00000 0.03159 0.10024 0.00000 0.00000 1363s
2999999 1.00000 0.03159 0.10024 0.00000 0.00000 1405s
3099999 1.00000 0.03159 0.10024 0.00000 0.00000 1449s
3199999 1.00000 0.03159 0.10024 0.00000 0.00000 1494s
3299999 1.00000 0.03159 0.10024 0.00000 0.00000 1538s
3399999 1.00000 0.03159 0.10024 0.00000 0.00000 1590s
3499999 1.00000 0.03159 0.10024 0.00000 0.00000 1641s
3599999 1.00000 0.03159 0.10024 0.00000 0.00000 1695s
3699999 1.00000 0.03159 0.10024 0.00000 0.00000 1743s
3799999 1.00000 0.03159 0.10024 0.00000 0.00000 1797s
3899999 1.00000 0.03159 0.10024 0.00000 0.00000 1845s
3999999 1.00000 0.03159 0.10024 0.00000 0.00000 1890s
4099999 1.00000 0.03159 0.10024 0.00000 0.00000 1932s
4199999 1.00000 0.03159 0.10024 0.00000 0.00000 1987s
4299999 1.00000 0.03159 0.10024 0.00000 0.00000 2032s
4399999 1.00000 0.03159 0.10024 0.00000 0.00000 2075s
4499999 1.00000 0.03159 0.10024 0.00000 0.00000 2120s
4599999 1.00000 0.03159 0.10024 0.00000 0.00000 2164s
4699999 1.00000 0.03159 0.10024 0.00000 0.00000 2207s
4799999 1.00000 0.03159 0.10024 0.00000 0.00000 2262s
4899999 1.00000 0.03159 0.10024 0.00000 0.00000 2317s
4999999 1.00000 0.03159 0.10024 0.00000 0.00000 2371s
5099999 1.00000 0.03159 0.10024 0.00000 0.00000 2423s
5199999 1.00000 0.03159 0.10024 0.00000 0.00000 2476s
5299999 1.00000 0.03159 0.10024 0.00000 0.00000 2517s
5399999 1.00000 0.03159 0.10024 0.00000 0.00000 2558s
5499999 1.00000 0.03159 0.10024 0.00000 0.00000 2603s
5599999 1.00000 0.03159 0.10024 0.00000 0.00000 2649s
5699999 1.00000 0.03159 0.10024 0.00000 0.00000 2696s
5799999 1.00000 0.03159 0.10024 0.00000 0.00000 2740s
5899999 1.00000 0.03159 0.10024 0.00000 0.00000 2785s
5999999 1.00000 0.03159 0.10024 0.00000 0.00000 2830s
6099999 1.00000 0.03159 0.10024 0.00000 0.00000 2877s
6199999 1.00000 0.03159 0.10024 0.00000 0.00000 2929s
6299999 1.00000 0.03159 0.10024 0.00000 0.00000 2979s
6399999 1.00000 0.03159 0.10024 0.00000 0.00000 3031s
6499999 1.00000 0.03159 0.10024 0.00000 0.00000 3080s
6599999 1.00000 0.03159 0.10024 0.00000 0.00000 3122s
6699999 1.00000 0.03159 0.10024 0.00000 0.00000 3162s
6799999 1.00000 0.03159 0.10024 0.00000 0.00000 3206s
6899999 1.00000 0.03159 0.10024 0.00000 0.00000 3251s
6999999 1.00000 0.03159 0.10024 0.00000 0.00000 3293s
7099999 1.00000 0.03159 0.10024 0.00000 0.00000 3340s
7199999 1.00000 0.03159 0.10024 0.00000 0.00000 3385s
7299999 1.00000 0.03159 0.10024 0.00000 0.00000 3430s
7399999 1.00000 0.03159 0.10024 0.00000 0.00000 3482s
7499999 1.00000 0.03159 0.10024 0.00000 0.00000 3535s
7599999 1.00000 0.03159 0.10024 0.00000 0.00000 3588s
7699999 1.00000 0.03159 0.10024 0.00000 0.00000 3640s
7799999 1.00000 0.03159 0.10024 0.00000 0.00000 3693s
7899999 1.00000 0.03159 0.10024 0.00000 0.00000 3736s
7999999 1.00000 0.03159 0.10024 0.00000 0.00000 3782s
8099999 1.00000 0.03159 0.10024 0.00000 0.00000 3825s
8199999 1.00000 0.03159 0.10024 0.00000 0.00000 3871s
8299999 1.00000 0.03159 0.10024 0.00000 0.00000 3913s
8399999 1.00000 0.03159 0.10024 0.00000 0.00000 3958s
8499999 1.00000 0.03159 0.10024 0.00000 0.00000 4010s
8599999 1.00000 0.03159 0.10024 0.00000 0.00000 4064s
8699999 1.00000 0.03159 0.10024 0.00000 0.00000 4118s
8799999 1.00000 0.03159 0.10024 0.00000 0.00000 4173s
8899999 1.00000 0.03159 0.10024 0.00000 0.00000 4219s
8999999 1.00000 0.03159 0.10024 0.00000 0.00000 4262s
9099999 1.00000 0.03159 0.10024 0.00000 0.00000 4308s
9199999 1.00000 0.03159 0.10024 0.00000 0.00000 4352s
9299999 1.00000 0.03159 0.10024 0.00000 0.00000 4396s
9399999 1.00000 0.03159 0.10024 0.00000 0.00000 4436s
9499999 1.00000 0.03159 0.10024 0.00000 0.00000 4474s
9599999 1.00000 0.03159 0.10024 0.00000 0.00000 4514s
9699999 1.00000 0.03159 0.10024 0.00000 0.00000 4568s
9799999 1.00000 0.03159 0.10024 0.00000 0.00000 4613s
9899999 1.00000 0.03159 0.10024 0.00000 0.00000 4656s
9999999 1.00000 0.03159 0.10024 0.00000 0.00000 4695s
