# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.303990 UTC
# mutation_scale=0.15, num_steps=10000000, num_agents=32, report_level=3, num_memes=32, mutator_class=NoMutation, num_lexes=32, report_every=100000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10056 nan nan 56s
199999 1.00000 0.03157 0.10056 0.00000 0.00000 107s
299999 1.00000 0.03157 0.10056 0.00000 0.00000 148s
399999 1.00000 0.03157 0.10056 0.00000 0.00000 192s
499999 1.00000 0.03157 0.10056 0.00000 0.00000 237s
599999 1.00000 0.03157 0.10056 0.00000 0.00000 280s
699999 1.00000 0.03157 0.10056 0.00000 0.00000 323s
799999 1.00000 0.03157 0.10056 0.00000 0.00000 368s
899999 1.00000 0.03157 0.10056 0.00000 0.00000 415s
999999 1.00000 0.03157 0.10056 0.00000 0.00000 458s
1099999 1.00000 0.03157 0.10056 0.00000 0.00000 511s
1199999 1.00000 0.03157 0.10056 0.00000 0.00000 560s
1299999 1.00000 0.03157 0.10056 0.00000 0.00000 604s
1399999 1.00000 0.03157 0.10056 0.00000 0.00000 657s
1499999 1.00000 0.03157 0.10056 0.00000 0.00000 709s
1599999 1.00000 0.03157 0.10056 0.00000 0.00000 757s
1699999 1.00000 0.03157 0.10056 0.00000 0.00000 808s
1799999 1.00000 0.03157 0.10056 0.00000 0.00000 859s
1899999 1.00000 0.03157 0.10056 0.00000 0.00000 908s
1999999 1.00000 0.03157 0.10056 0.00000 0.00000 952s
2099999 1.00000 0.03157 0.10056 0.00000 0.00000 997s
2199999 1.00000 0.03157 0.10056 0.00000 0.00000 1041s
2299999 1.00000 0.03157 0.10056 0.00000 0.00000 1083s
2399999 1.00000 0.03157 0.10056 0.00000 0.00000 1127s
2499999 1.00000 0.03157 0.10056 0.00000 0.00000 1170s
2599999 1.00000 0.03157 0.10056 0.00000 0.00000 1213s
2699999 1.00000 0.03157 0.10056 0.00000 0.00000 1262s
2799999 1.00000 0.03157 0.10056 0.00000 0.00000 1305s
2899999 1.00000 0.03157 0.10056 0.00000 0.00000 1354s
2999999 1.00000 0.03157 0.10056 0.00000 0.00000 1403s
3099999 1.00000 0.03157 0.10056 0.00000 0.00000 1453s
3199999 1.00000 0.03157 0.10056 0.00000 0.00000 1502s
3299999 1.00000 0.03157 0.10056 0.00000 0.00000 1551s
3399999 1.00000 0.03157 0.10056 0.00000 0.00000 1600s
3499999 1.00000 0.03157 0.10056 0.00000 0.00000 1648s
3599999 1.00000 0.03157 0.10056 0.00000 0.00000 1694s
3699999 1.00000 0.03157 0.10056 0.00000 0.00000 1737s
3799999 1.00000 0.03157 0.10056 0.00000 0.00000 1780s
3899999 1.00000 0.03157 0.10056 0.00000 0.00000 1823s
3999999 1.00000 0.03157 0.10056 0.00000 0.00000 1863s
4099999 1.00000 0.03157 0.10056 0.00000 0.00000 1903s
