# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.804031 UTC
# num_steps=10000000, temperature=0, report_level=3, report_every=100000, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, num_lexes=32, mutation_scale=0.4, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48682 0.03184 0.12909 nan nan 40s
199999 0.48900 0.03189 0.12915 0.18597 0.00632 73s
299999 0.48546 0.03189 0.12878 0.18517 0.00639 106s
399999 0.48604 0.03192 0.12725 0.18462 0.00648 138s
499999 0.48443 0.03187 0.13065 0.18623 0.00634 173s
599999 0.48679 0.03192 0.12928 0.18771 0.00630 211s
699999 0.48601 0.03189 0.12868 0.18607 0.00659 249s
799999 0.48729 0.03189 0.12948 0.18634 0.00662 285s
899999 0.48757 0.03187 0.12926 0.18709 0.00646 324s
999999 0.48701 0.03193 0.12892 0.18706 0.00649 359s
1099999 0.48672 0.03191 0.12966 0.18739 0.00664 393s
1199999 0.48903 0.03190 0.12935 0.18770 0.00668 427s
1299999 0.48335 0.03191 0.12842 0.18526 0.00659 465s
1399999 0.48620 0.03189 0.12818 0.18449 0.00643 500s
1499999 0.48930 0.03195 0.12993 0.18646 0.00661 534s
1599999 0.48779 0.03191 0.12989 0.18710 0.00655 566s
1699999 0.48524 0.03197 0.12902 0.18641 0.00656 600s
1799999 0.48545 0.03185 0.12944 0.18657 0.00661 634s
1899999 0.48851 0.03189 0.12820 0.18642 0.00632 668s
1999999 0.48602 0.03182 0.12893 0.18549 0.00632 700s
2099999 0.48638 0.03192 0.12885 0.18593 0.00626 730s
2199999 0.48911 0.03192 0.12864 0.18566 0.00660 763s
2299999 0.48421 0.03194 0.12835 0.18518 0.00666 797s
2399999 0.49079 0.03192 0.12913 0.18563 0.00682 829s
2499999 0.48430 0.03189 0.12909 0.18572 0.00651 862s
2599999 0.48831 0.03189 0.12912 0.18719 0.00645 895s
2699999 0.49009 0.03203 0.12866 0.18704 0.00686 928s
2799999 0.48578 0.03190 0.12931 0.18617 0.00690 962s
2899999 0.48632 0.03191 0.12863 0.18655 0.00652 996s
2999999 0.48794 0.03192 0.12954 0.18693 0.00654 1030s
3099999 0.48378 0.03192 0.12942 0.18627 0.00645 1064s
3199999 0.48875 0.03193 0.12820 0.18564 0.00647 1104s
3299999 0.48719 0.03191 0.12893 0.18583 0.00658 1144s
3399999 0.48737 0.03192 0.12902 0.18638 0.00660 1182s
3499999 0.48670 0.03194 0.12825 0.18570 0.00666 1221s
3599999 0.48626 0.03191 0.12844 0.18483 0.00660 1253s
3699999 0.48736 0.03195 0.12905 0.18586 0.00680 1285s
3799999 0.48624 0.03190 0.12929 0.18736 0.00663 1318s
3899999 0.48528 0.03192 0.12904 0.18562 0.00625 1351s
3999999 0.48701 0.03190 0.12959 0.18638 0.00665 1385s
4099999 0.48143 0.03193 0.12905 0.18582 0.00657 1418s
4199999 0.48525 0.03191 0.12894 0.18565 0.00657 1450s
4299999 0.48227 0.03194 0.12945 0.18578 0.00660 1483s
4399999 0.48679 0.03187 0.12975 0.18654 0.00646 1514s
4499999 0.48753 0.03190 0.12870 0.18675 0.00630 1545s
4599999 0.48856 0.03188 0.12845 0.18534 0.00622 1575s
4699999 0.48503 0.03195 0.12909 0.18574 0.00643 1605s
4799999 0.48526 0.03188 0.12838 0.18592 0.00652 1644s
4899999 0.48754 0.03194 0.12871 0.18576 0.00649 1683s
4999999 0.49010 0.03194 0.12949 0.18675 0.00670 1720s
5099999 0.48802 0.03186 0.12925 0.18544 0.00627 1753s
5199999 0.48666 0.03189 0.12971 0.18687 0.00641 1786s
5299999 0.48427 0.03197 0.12892 0.18688 0.00665 1819s
5399999 0.48654 0.03193 0.12847 0.18545 0.00656 1854s
5499999 0.48667 0.03190 0.12890 0.18516 0.00656 1889s
5599999 0.48752 0.03187 0.12934 0.18604 0.00658 1925s
5699999 0.48632 0.03195 0.12905 0.18608 0.00643 1959s
5799999 0.48559 0.03190 0.12942 0.18611 0.00642 1989s
5899999 0.48823 0.03195 0.12931 0.18779 0.00667 2019s
5999999 0.48560 0.03192 0.12933 0.18689 0.00669 2054s
6099999 0.48555 0.03187 0.12908 0.18640 0.00649 2088s
6199999 0.48549 0.03193 0.12911 0.18603 0.00657 2118s
6299999 0.48531 0.03189 0.13017 0.18741 0.00666 2149s
6399999 0.48647 0.03189 0.12942 0.18755 0.00652 2177s
6499999 0.48815 0.03192 0.12846 0.18595 0.00655 2216s
6599999 0.48513 0.03194 0.12904 0.18488 0.00648 2255s
6699999 0.48601 0.03194 0.12862 0.18632 0.00677 2295s
6799999 0.48927 0.03191 0.12867 0.18656 0.00661 2329s
6899999 0.48545 0.03189 0.12847 0.18503 0.00633 2363s
6999999 0.48626 0.03193 0.12890 0.18528 0.00656 2393s
7099999 0.48616 0.03194 0.12915 0.18629 0.00655 2424s
7199999 0.48733 0.03193 0.12927 0.18605 0.00663 2454s
7299999 0.48778 0.03187 0.12896 0.18557 0.00650 2483s
7399999 0.48845 0.03193 0.12883 0.18610 0.00650 2512s
7499999 0.48435 0.03198 0.12883 0.18679 0.00665 2541s
7599999 0.48348 0.03192 0.12917 0.18627 0.00670 2572s
7699999 0.48533 0.03191 0.12980 0.18684 0.00634 2601s
7799999 0.48315 0.03192 0.12894 0.18628 0.00652 2634s
7899999 0.48637 0.03190 0.12838 0.18574 0.00654 2665s
7999999 0.48794 0.03192 0.12847 0.18565 0.00647 2693s
8099999 0.48384 0.03192 0.12828 0.18620 0.00655 2723s
8199999 0.48594 0.03187 0.12909 0.18530 0.00634 2752s
8299999 0.48557 0.03190 0.12829 0.18639 0.00637 2780s
8399999 0.48476 0.03191 0.12971 0.18692 0.00650 2807s
8499999 0.48693 0.03193 0.12966 0.18715 0.00651 2835s
8599999 0.48750 0.03191 0.12863 0.18702 0.00661 2867s
8699999 0.48714 0.03191 0.12830 0.18551 0.00651 2898s
8799999 0.48684 0.03187 0.12885 0.18550 0.00647 2930s
8899999 0.48551 0.03192 0.12782 0.18493 0.00640 2966s
8999999 0.48598 0.03190 0.12883 0.18493 0.00652 2999s
9099999 0.48918 0.03188 0.12866 0.18585 0.00651 3029s
9199999 0.48914 0.03190 0.12910 0.18637 0.00651 3059s
9299999 0.48668 0.03190 0.12978 0.18556 0.00625 3088s
9399999 0.48632 0.03195 0.12824 0.18619 0.00666 3118s
9499999 0.48901 0.03193 0.12942 0.18659 0.00687 3147s
9599999 0.48712 0.03190 0.12914 0.18723 0.00660 3176s
9699999 0.48591 0.03197 0.12951 0.18612 0.00650 3204s
9799999 0.48907 0.03194 0.12858 0.18652 0.00677 3233s
9899999 0.48591 0.03193 0.12971 0.18710 0.00651 3262s
9999999 0.48723 0.03195 0.12906 0.18729 0.00665 3290s
