# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.606090 UTC
# num_lexes=32, num_memes=32, num_steps=10000000, temperature=0, mutation_scale=0.45, mutator_class=VectorLogMultivariateGamma, report_every=100000, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50638 0.03154 0.09594 nan nan 130s
199999 0.50178 0.03152 0.09181 0.00539 0.00015 266s
299999 0.49806 0.03151 0.08802 0.00491 0.00014 400s
399999 0.49533 0.03149 0.08451 0.00454 0.00013 517s
499999 0.49896 0.03148 0.08120 0.00427 0.00012 636s
599999 0.49561 0.03146 0.07812 0.00396 0.00011 757s
699999 0.49618 0.03145 0.07520 0.00374 0.00011 869s
799999 0.49507 0.03144 0.07246 0.00350 0.00010 987s
899999 0.49781 0.03143 0.06985 0.00333 0.00010 1103s
999999 0.49627 0.03142 0.06739 0.00314 0.00009 1220s
1099999 0.49384 0.03141 0.06505 0.00296 0.00009 1336s
1199999 0.49517 0.03140 0.06283 0.00283 0.00008 1452s
1299999 0.49199 0.03139 0.06071 0.00268 0.00008 1569s
1399999 0.49371 0.03138 0.05869 0.00257 0.00008 1679s
1499999 0.49231 0.03138 0.05675 0.00244 0.00007 1789s
1599999 0.49129 0.03137 0.05490 0.00233 0.00007 1894s
1699999 0.49636 0.03136 0.05311 0.00226 0.00007 1999s
1799999 0.49670 0.03136 0.05139 0.00216 0.00007 2110s
1899999 0.49564 0.03135 0.04974 0.00207 0.00006 2223s
1999999 0.49969 0.03135 0.04815 0.00200 0.00006 2335s
2099999 0.49940 0.03134 0.04661 0.00192 0.00006 2443s
2199999 0.49997 0.03133 0.04514 0.00185 0.00006 2556s
2299999 0.50072 0.03133 0.04372 0.00178 0.00006 2661s
2399999 0.50527 0.03133 0.04234 0.00173 0.00006 2770s
2499999 0.50321 0.03132 0.04100 0.00166 0.00005 2887s
2599999 0.50719 0.03132 0.03971 0.00161 0.00005 3002s
2699999 0.51105 0.03131 0.03846 0.00157 0.00005 3125s
2799999 0.51674 0.03131 0.03723 0.00152 0.00005 3239s
2899999 0.51804 0.03131 0.03605 0.00147 0.00005 3352s
2999999 0.51844 0.03130 0.03491 0.00142 0.00005 3470s
3099999 0.52235 0.03130 0.03379 0.00138 0.00005 3582s
3199999 0.52717 0.03130 0.03271 0.00134 0.00004 3699s
3299999 0.53027 0.03129 0.03166 0.00130 0.00004 3812s
3399999 0.53203 0.03129 0.03064 0.00126 0.00004 3940s
3499999 0.53620 0.03129 0.02965 0.00122 0.00004 4046s
3599999 0.53808 0.03129 0.02868 0.00119 0.00004 4162s
3699999 0.54121 0.03128 0.02774 0.00116 0.00004 4279s
3799999 0.54500 0.03128 0.02683 0.00112 0.00004 4410s
3899999 0.54992 0.03128 0.02594 0.00109 0.00004 4545s
3999999 0.55603 0.03128 0.02507 0.00107 0.00004 4669s
4099999 0.55578 0.03128 0.02423 0.00103 0.00004 4780s
4199999 0.56042 0.03127 0.02341 0.00100 0.00003 4898s
4299999 0.56023 0.03127 0.02262 0.00097 0.00003 5005s
4399999 0.56770 0.03127 0.02185 0.00094 0.00003 5113s
4499999 0.56828 0.03127 0.02110 0.00092 0.00003 5222s
4599999 0.57310 0.03127 0.02036 0.00089 0.00003 5328s
4699999 0.57282 0.03127 0.01965 0.00087 0.00003 5433s
4799999 0.57634 0.03127 0.01896 0.00084 0.00003 5535s
4899999 0.57851 0.03127 0.01830 0.00081 0.00003 5635s
4999999 0.58126 0.03126 0.01765 0.00079 0.00003 5724s
5099999 0.58355 0.03126 0.01702 0.00076 0.00003 5810s
5199999 0.58476 0.03126 0.01642 0.00074 0.00003 5898s
5299999 0.58667 0.03126 0.01584 0.00071 0.00003 5987s
5399999 0.58610 0.03126 0.01528 0.00069 0.00002 6074s
5499999 0.58876 0.03126 0.01473 0.00067 0.00002 6159s
5599999 0.58967 0.03126 0.01420 0.00064 0.00002 6244s
5699999 0.59106 0.03126 0.01370 0.00062 0.00002 6336s
5799999 0.59253 0.03126 0.01321 0.00060 0.00002 6426s
5899999 0.58812 0.03126 0.01274 0.00057 0.00002 6515s
5999999 0.59006 0.03126 0.01229 0.00055 0.00002 6604s
6099999 0.58907 0.03126 0.01185 0.00054 0.00002 6682s
