# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.769417 UTC
# temperature=0, mutator_class=VectorDirichlet, report_every=100000, num_agents=32, mutation_scale=0.6, report_level=3, num_lexes=32, num_memes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49878 0.03436 0.15430 nan nan 42s
199999 0.49649 0.04566 0.19507 0.14325 0.01292 83s
299999 0.49871 0.08728 0.23504 0.19041 0.02436 123s
399999 0.49691 0.19300 0.27572 0.24458 0.03538 170s
499999 0.50146 0.34743 0.31366 0.24182 0.03518 210s
599999 0.54013 0.49383 0.34810 0.20580 0.02824 246s
699999 0.65840 0.58482 0.37665 0.15453 0.01916 287s
799999 0.79057 0.62990 0.39271 0.10940 0.01224 336s
899999 0.88097 0.64893 0.40257 0.07636 0.00738 379s
999999 0.93049 0.65604 0.40865 0.05987 0.00571 421s
1099999 0.95527 0.66036 0.41390 0.05304 0.00509 463s
1199999 0.96591 0.66285 0.41673 0.04758 0.00470 504s
1299999 0.97280 0.66478 0.41953 0.04331 0.00387 546s
1399999 0.97565 0.66649 0.42254 0.03795 0.00289 593s
1499999 0.98364 0.66712 0.42339 0.03935 0.00252 640s
1599999 0.99248 0.66726 0.42428 0.02996 0.00113 680s
1699999 0.99646 0.66800 0.42558 0.02734 0.00092 719s
1799999 0.99741 0.66883 0.42738 0.02743 0.00089 765s
1899999 0.99758 0.66924 0.42916 0.02581 0.00079 812s
1999999 0.99754 0.66979 0.42959 0.02652 0.00076 857s
2099999 0.99781 0.67018 0.43096 0.02497 0.00079 897s
2199999 0.99806 0.67053 0.43217 0.02144 0.00062 938s
2299999 0.99795 0.67082 0.43375 0.02166 0.00072 980s
2399999 0.99817 0.67092 0.43515 0.02256 0.00072 1021s
2499999 0.99853 0.67116 0.43568 0.02178 0.00068 1062s
2599999 0.99839 0.67096 0.43657 0.02414 0.00071 1103s
2699999 0.99879 0.67116 0.43729 0.02229 0.00074 1145s
2799999 0.99899 0.67136 0.43816 0.02172 0.00070 1187s
2899999 0.99880 0.67153 0.43878 0.01910 0.00065 1227s
2999999 0.99884 0.67142 0.43876 0.01670 0.00056 1268s
3099999 0.99913 0.67189 0.43974 0.01692 0.00059 1305s
3199999 0.99890 0.67251 0.44072 0.02025 0.00064 1345s
3299999 0.99891 0.67271 0.44133 0.02138 0.00070 1393s
3399999 0.99903 0.67282 0.44241 0.01941 0.00061 1440s
3499999 0.99907 0.67276 0.44305 0.01474 0.00046 1488s
3599999 0.99928 0.67282 0.44372 0.01905 0.00060 1536s
3699999 0.99906 0.67285 0.44428 0.01074 0.00034 1583s
3799999 0.99918 0.67285 0.44419 0.01311 0.00040 1628s
3899999 0.99951 0.67288 0.44541 0.01751 0.00053 1669s
3999999 0.99944 0.67309 0.44629 0.01209 0.00036 1710s
4099999 0.99948 0.67305 0.44682 0.01327 0.00039 1753s
4199999 0.99952 0.67308 0.44664 0.01122 0.00035 1794s
4299999 0.99962 0.67309 0.44669 0.01091 0.00033 1834s
4399999 0.99954 0.67327 0.44628 0.01398 0.00044 1871s
4499999 0.99960 0.67324 0.44626 0.01397 0.00043 1908s
4599999 0.99965 0.67328 0.44667 0.01271 0.00038 1947s
4699999 0.99973 0.67319 0.44685 0.00898 0.00028 1983s
4799999 0.99975 0.67332 0.44693 0.00870 0.00026 2018s
4899999 0.99985 0.67336 0.44676 0.01202 0.00038 2052s
4999999 0.99970 0.67345 0.44709 0.01452 0.00047 2092s
5099999 0.99978 0.67359 0.44734 0.00995 0.00033 2133s
5199999 0.99978 0.67364 0.44746 0.00825 0.00028 2173s
5299999 0.99976 0.67365 0.44756 0.00875 0.00027 2214s
5399999 0.99986 0.67375 0.44830 0.00954 0.00030 2256s
5499999 0.99977 0.67381 0.44843 0.00586 0.00019 2297s
5599999 0.99985 0.67373 0.44831 0.00968 0.00031 2338s
5699999 0.99983 0.67379 0.44853 0.01160 0.00037 2379s
5799999 0.99988 0.67394 0.44867 0.00841 0.00027 2418s
5899999 0.99985 0.67389 0.44855 0.00687 0.00022 2459s
5999999 0.99975 0.67389 0.44870 0.00922 0.00029 2499s
6099999 0.99992 0.67395 0.44898 0.00982 0.00031 2541s
6199999 0.99982 0.67376 0.44865 0.00934 0.00029 2581s
6299999 0.99985 0.67385 0.44879 0.01360 0.00043 2621s
6399999 0.99993 0.67388 0.44864 0.00745 0.00023 2659s
6499999 0.99991 0.67384 0.44848 0.01072 0.00034 2697s
6599999 0.99989 0.67390 0.44910 0.01231 0.00038 2735s
6699999 0.99977 0.67400 0.44917 0.00601 0.00019 2774s
6799999 0.99993 0.67409 0.44908 0.00816 0.00026 2809s
6899999 0.99986 0.67414 0.44948 0.00884 0.00028 2844s
6999999 0.99988 0.67427 0.44932 0.01209 0.00038 2880s
7099999 0.99987 0.67430 0.44927 0.01156 0.00036 2918s
7199999 0.99987 0.67430 0.44940 0.00537 0.00017 2955s
7299999 0.99989 0.67429 0.44960 0.00560 0.00018 2992s
7399999 0.99999 0.67428 0.44957 0.00615 0.00019 3030s
7499999 0.99992 0.67435 0.44988 0.00710 0.00022 3067s
7599999 0.99993 0.67438 0.45021 0.00910 0.00028 3103s
7699999 0.99993 0.67433 0.45020 0.00350 0.00011 3138s
7799999 0.99996 0.67434 0.45024 0.00643 0.00020 3169s
7899999 0.99996 0.67438 0.45047 0.00414 0.00013 3200s
7999999 0.99994 0.67437 0.45033 0.00347 0.00011 3232s
8099999 0.99991 0.67442 0.45038 0.00283 0.00009 3265s
8199999 0.99996 0.67436 0.45019 0.00455 0.00014 3296s
8299999 0.99991 0.67432 0.45003 0.00404 0.00013 3329s
8399999 0.99994 0.67434 0.44998 0.00960 0.00030 3358s
8499999 0.99998 0.67431 0.45001 0.00354 0.00011 3391s
8599999 0.99993 0.67428 0.45009 0.00388 0.00012 3425s
8699999 0.99997 0.67434 0.45019 0.00400 0.00012 3457s
8799999 0.99997 0.67446 0.45051 0.00725 0.00023 3491s
8899999 0.99998 0.67453 0.45080 0.00459 0.00014 3525s
8999999 0.99995 0.67450 0.45071 0.00544 0.00017 3558s
9099999 0.99998 0.67456 0.45084 0.00333 0.00010 3589s
9199999 0.99996 0.67462 0.45101 0.00304 0.00010 3620s
9299999 1.00000 0.67460 0.45108 0.00345 0.00011 3650s
9399999 1.00000 0.67459 0.45110 0.00075 0.00002 3681s
9499999 1.00000 0.67458 0.45109 0.00144 0.00005 3712s
9599999 1.00000 0.67460 0.45116 0.00221 0.00007 3742s
9699999 1.00000 0.67466 0.45126 0.00419 0.00013 3773s
9799999 1.00000 0.67463 0.45118 0.00247 0.00008 3798s
9899999 1.00000 0.67467 0.45129 0.00335 0.00010 3823s
9999999 1.00000 0.67459 0.45108 0.00621 0.00019 3845s
