# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.154316 UTC
# num_agents=32, num_memes=32, num_lexes=32, report_level=3, mutation_scale=0.7, mutator_class=ArcsVectorClip, report_every=100000, temperature=0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.16003 0.03125 0.00000 nan nan 34s
199999 0.06186 0.03125 0.00000 0.00000 0.00000 66s
299999 0.06282 0.03125 0.00000 0.00000 0.00000 98s
399999 0.06170 0.03125 0.00000 0.00000 0.00000 126s
499999 0.06265 0.03125 0.00000 0.00000 0.00000 154s
599999 0.06304 0.03125 0.00000 0.00000 0.00000 185s
699999 0.06384 0.03125 0.00000 0.00000 0.00000 213s
799999 0.06144 0.03125 0.00000 0.00000 0.00000 241s
899999 0.06294 0.03125 0.00000 0.00000 0.00000 272s
999999 0.06187 0.03125 0.00000 0.00000 0.00000 304s
1099999 0.06275 0.03125 0.00000 0.00000 0.00000 336s
1199999 0.06146 0.03125 0.00000 0.00000 0.00000 368s
1299999 0.06394 0.03125 0.00000 0.00000 0.00000 399s
1399999 0.06251 0.03125 0.00000 0.00000 0.00000 430s
1499999 0.06312 0.03125 0.00000 0.00000 0.00000 454s
1599999 0.06370 0.03125 0.00000 0.00000 0.00000 480s
1699999 0.06305 0.03125 0.00000 0.00000 0.00000 508s
1799999 0.06222 0.03125 0.00000 0.00000 0.00000 535s
1899999 0.06365 0.03125 0.00000 0.00000 0.00000 562s
1999999 0.06401 0.03125 0.00000 0.00000 0.00000 591s
2099999 0.06174 0.03125 0.00000 0.00000 0.00000 619s
2199999 0.06205 0.03125 0.00000 0.00000 0.00000 647s
2299999 0.06296 0.03125 0.00000 0.00000 0.00000 675s
2399999 0.06317 0.03125 0.00000 0.00000 0.00000 704s
2499999 0.06189 0.03125 0.00000 0.00000 0.00000 731s
2599999 0.06301 0.03125 0.00000 0.00000 0.00000 759s
2699999 0.06182 0.03125 0.00000 0.00000 0.00000 786s
2799999 0.06255 0.03125 0.00000 0.00000 0.00000 814s
2899999 0.06328 0.03125 0.00000 0.00000 0.00000 842s
2999999 0.06290 0.03125 0.00000 0.00000 0.00000 871s
3099999 0.06253 0.03125 0.00000 0.00000 0.00000 900s
