# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.974142 UTC
# mutation_scale=0.15, num_agents=32, report_level=3, mutator_class=AdditiveSingleUniform, report_every=100000, num_memes=32, num_steps=10000000, num_lexes=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19673 0.07339 0.68088 nan nan 88s
199999 0.13124 0.10157 0.67788 0.99545 0.04494 169s
299999 0.10880 0.12566 0.67086 0.98676 0.04251 249s
399999 0.09407 0.16301 0.64982 0.96243 0.04415 344s
499999 0.08026 0.19316 0.64182 0.93673 0.04517 435s
599999 0.07599 0.22572 0.63625 0.91757 0.03803 529s
699999 0.06763 0.28244 0.60617 0.90231 0.04358 622s
799999 0.06135 0.32612 0.58253 0.85889 0.04016 713s
899999 0.05378 0.41039 0.54288 0.80426 0.03653 800s
999999 0.04963 0.49664 0.50172 0.76555 0.04161 878s
1099999 0.04513 0.59541 0.45011 0.69845 0.03470 949s
1199999 0.04039 0.67279 0.40391 0.60584 0.03012 1020s
1299999 0.03666 0.77168 0.32775 0.53615 0.04266 1095s
1399999 0.03364 0.89803 0.20919 0.41756 0.03421 1166s
1499999 0.03217 0.94399 0.14016 0.25628 0.01848 1244s
1599999 0.03222 0.96152 0.09359 0.17472 0.01228 1318s
1699999 0.02955 0.96218 0.11203 0.13622 0.00569 1410s
1799999 0.02804 0.96560 0.10127 0.14636 0.00952 1499s
1899999 0.02587 0.96843 0.08959 0.12068 0.00465 1588s
1999999 0.02322 0.96871 0.08487 0.10184 0.00091 1677s
2099999 0.02022 0.96875 0.07641 0.12270 0.00218 1769s
2199999 0.01656 0.96875 0.09099 0.11845 0.00235 1852s
2299999 0.01321 0.96875 0.09022 0.10328 0.00091 1932s
2399999 0.01006 0.96875 0.08802 0.13381 0.00762 2022s
2499999 0.00739 0.96875 0.08745 0.13687 0.00563 2109s
2599999 0.00583 0.96875 0.09061 0.07999 0.00361 2192s
2699999 0.00449 0.96875 0.10156 0.11194 0.00121 2267s
2799999 0.00380 0.96875 0.09131 0.11669 0.00829 2339s
2899999 0.00317 0.96875 0.06897 0.10876 0.00598 2412s
2999999 0.00271 0.96875 0.05377 0.07834 0.00186 2485s
3099999 0.00263 0.96875 0.04696 0.05506 0.00411 2556s
3199999 0.00239 0.96875 0.00667 0.04524 0.00233 2633s
3299999 0.00219 0.96875 0.00081 0.00711 0.00058 2710s
3399999 0.00240 0.96875 0.00006 0.00083 0.00004 2787s
3499999 0.00216 0.96875 0.00001 0.00006 0.00000 2862s
3599999 0.00224 0.96875 0.00001 0.00000 0.00000 2936s
3699999 0.00240 0.96875 0.00001 0.00000 0.00000 3020s
3799999 0.00198 0.96875 0.00000 0.00001 0.00000 3095s
3899999 0.00200 0.96875 0.00000 0.00000 0.00000 3174s
3999999 0.00217 0.96875 0.00000 0.00000 0.00000 3263s
4099999 0.00180 0.96875 0.00000 0.00000 0.00000 3339s
4199999 0.00158 0.96875 0.00000 0.00000 0.00000 3411s
4299999 0.00122 0.96875 0.00000 0.00000 0.00000 3491s
4399999 0.00144 0.96875 0.00000 0.00000 0.00000 3559s
4499999 0.00108 0.96875 0.00000 0.00000 0.00000 3627s
4599999 0.00092 0.96875 0.00000 0.00000 0.00000 3701s
4699999 0.00085 0.96875 0.00000 0.00000 0.00000 3772s
4799999 0.00094 0.96875 0.00000 0.00000 0.00000 3845s
4899999 0.00080 0.96875 0.00000 0.00000 0.00000 3920s
4999999 0.00076 0.96875 0.00000 0.00000 0.00000 3991s
5099999 0.00061 0.96875 0.00000 0.00000 0.00000 4059s
5199999 0.00069 0.96875 0.00000 0.00000 0.00000 4138s
