# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.197868 UTC
# num_lexes=32, num_agents=32, mutation_scale=0.55, report_every=100000, temperature=0, num_steps=10000000, mutator_class=ArcsSingleClip, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19530 0.07110 0.70630 nan nan 94s
199999 0.13442 0.09645 0.69950 1.02212 0.04164 179s
299999 0.10972 0.12768 0.68976 1.00556 0.04368 264s
399999 0.09226 0.16801 0.67756 1.00746 0.04985 350s
499999 0.08186 0.19430 0.66464 0.96969 0.04278 431s
599999 0.07212 0.23335 0.65473 0.94992 0.04300 530s
699999 0.06333 0.28518 0.63275 0.93337 0.04386 625s
799999 0.05590 0.41935 0.57205 0.88669 0.05236 711s
899999 0.04615 0.57683 0.47740 0.79597 0.05141 809s
999999 0.03831 0.71213 0.39360 0.63000 0.03927 906s
1099999 0.03519 0.80188 0.32932 0.51681 0.02655 982s
1199999 0.03317 0.87709 0.26352 0.42410 0.02458 1063s
1299999 0.03029 0.91387 0.21147 0.33064 0.01581 1148s
1399999 0.02726 0.94182 0.16717 0.27466 0.01882 1231s
1499999 0.02384 0.95616 0.11304 0.20737 0.01255 1317s
1599999 0.01818 0.95797 0.10341 0.15296 0.00775 1400s
1699999 0.01437 0.95613 0.12890 0.17645 0.00760 1481s
1799999 0.01075 0.95883 0.14437 0.23421 0.02207 1559s
1899999 0.00768 0.97532 0.11445 0.20677 0.01883 1633s
1999999 0.00500 0.99732 0.01784 0.13585 0.01419 1706s
2099999 0.00369 0.99988 0.00141 0.01917 0.00152 1781s
2199999 0.00308 0.99999 0.00008 0.00145 0.00007 1856s
2299999 0.00225 1.00000 0.00006 0.00006 0.00000 1935s
2399999 0.00184 1.00000 0.00000 0.00006 0.00000 2031s
2499999 0.00129 1.00000 0.00000 0.00000 0.00000 2125s
2599999 0.00095 1.00000 0.00000 0.00000 0.00000 2209s
2699999 0.00048 1.00000 0.00000 0.00000 0.00000 2290s
2799999 0.00021 1.00000 0.00000 0.00000 0.00000 2368s
2899999 0.00010 1.00000 0.00000 0.00000 0.00000 2454s
2999999 0.00005 1.00000 0.00000 0.00000 0.00000 2533s
3099999 0.00004 1.00000 0.00000 0.00000 0.00000 2627s
3199999 0.00000 1.00000 0.00000 0.00000 0.00000 2722s
3299999 0.00001 1.00000 0.00000 0.00000 0.00000 2819s
3399999 0.00000 1.00000 0.00000 0.00000 0.00000 2914s
3499999 0.00000 1.00000 0.00000 0.00000 0.00000 2994s
3599999 0.00000 1.00000 0.00000 0.00000 0.00000 3077s
3699999 0.00000 1.00000 0.00000 0.00000 0.00000 3169s
3799999 0.00000 1.00000 0.00000 0.00000 0.00000 3247s
3899999 0.00000 1.00000 0.00000 0.00000 0.00000 3330s
3999999 0.00000 1.00000 0.00000 0.00000 0.00000 3413s
4099999 0.00000 1.00000 0.00000 0.00000 0.00000 3494s
4199999 0.00000 1.00000 0.00000 0.00000 0.00000 3576s
4299999 0.00000 1.00000 0.00000 0.00000 0.00000 3651s
4399999 0.00000 1.00000 0.00000 0.00000 0.00000 3730s
4499999 0.00000 1.00000 0.00000 0.00000 0.00000 3815s
4599999 0.00000 1.00000 0.00000 0.00000 0.00000 3900s
4699999 0.00000 1.00000 0.00000 0.00000 0.00000 3979s
