# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.390408 UTC
# mutator_class=ProbitSingleGaussian, num_agents=32, report_level=3, num_steps=10000000, temperature=0, report_every=100000, mutation_scale=1.0, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49995 0.05250 0.61695 nan nan 62s
199999 0.51270 0.07039 0.67984 0.71104 0.02529 113s
299999 0.54733 0.10147 0.71229 0.69537 0.02753 162s
399999 0.61309 0.14884 0.72216 0.64058 0.02789 212s
499999 0.68362 0.20469 0.71997 0.61383 0.02481 263s
599999 0.75362 0.28355 0.69352 0.57887 0.02566 311s
699999 0.81407 0.35885 0.66768 0.51808 0.02335 361s
799999 0.86460 0.41388 0.63638 0.44949 0.01888 412s
899999 0.90131 0.45852 0.61981 0.41789 0.01539 462s
999999 0.92905 0.50084 0.59042 0.39287 0.01746 511s
1099999 0.94612 0.53261 0.57308 0.35893 0.01382 561s
1199999 0.96175 0.55970 0.54891 0.33023 0.01424 612s
1299999 0.97028 0.58244 0.53341 0.31806 0.01314 661s
1399999 0.97745 0.59514 0.52465 0.27285 0.01057 708s
1499999 0.98263 0.60681 0.51682 0.24572 0.01068 757s
1599999 0.98666 0.62082 0.50171 0.24406 0.00918 808s
1699999 0.98909 0.62372 0.50040 0.20689 0.00721 867s
1799999 0.99109 0.62952 0.49330 0.21532 0.00725 921s
1899999 0.99290 0.63130 0.49200 0.18925 0.00596 972s
1999999 0.99410 0.63326 0.49041 0.18625 0.00448 1022s
2099999 0.99511 0.63716 0.48852 0.20931 0.00728 1076s
2199999 0.99592 0.63538 0.48653 0.17548 0.00543 1120s
2299999 0.99629 0.63370 0.48459 0.17106 0.00532 1164s
2399999 0.99690 0.63575 0.48305 0.16241 0.00448 1207s
2499999 0.99731 0.63515 0.48294 0.17454 0.00594 1257s
2599999 0.99764 0.63709 0.47843 0.13293 0.00519 1308s
2699999 0.99797 0.63699 0.48085 0.11662 0.00386 1358s
2799999 0.99783 0.63708 0.48193 0.12486 0.00337 1411s
2899999 0.99814 0.63596 0.48426 0.10770 0.00350 1467s
2999999 0.99840 0.63633 0.48349 0.12927 0.00405 1515s
3099999 0.99858 0.63503 0.48207 0.12092 0.00337 1560s
3199999 0.99876 0.63457 0.48064 0.09152 0.00259 1605s
