# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.337721 UTC
# num_steps=10000000, num_memes=32, mutator_class=ArcsVectorClip, mutation_scale=0.4, temperature=0, report_level=3, num_agents=32, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.16457 0.03125 0.00000 nan nan 37s
199999 0.04745 0.03125 0.00000 0.00000 0.00000 69s
299999 0.04649 0.03125 0.00000 0.00000 0.00000 103s
399999 0.04668 0.03125 0.00000 0.00000 0.00000 137s
499999 0.04598 0.03125 0.00000 0.00000 0.00000 171s
599999 0.04712 0.03125 0.00000 0.00000 0.00000 207s
699999 0.04700 0.03125 0.00000 0.00000 0.00000 242s
799999 0.04554 0.03125 0.00000 0.00000 0.00000 280s
899999 0.04646 0.03125 0.00000 0.00000 0.00000 319s
999999 0.04637 0.03125 0.00000 0.00000 0.00000 353s
1099999 0.04647 0.03125 0.00000 0.00000 0.00000 387s
1199999 0.04755 0.03125 0.00000 0.00000 0.00000 422s
1299999 0.04842 0.03125 0.00000 0.00000 0.00000 455s
1399999 0.04724 0.03125 0.00000 0.00000 0.00000 484s
1499999 0.04695 0.03125 0.00000 0.00000 0.00000 516s
1599999 0.04585 0.03125 0.00000 0.00000 0.00000 549s
1699999 0.04671 0.03125 0.00000 0.00000 0.00000 589s
1799999 0.04728 0.03125 0.00000 0.00000 0.00000 628s
1899999 0.04789 0.03125 0.00000 0.00000 0.00000 664s
1999999 0.04752 0.03125 0.00000 0.00000 0.00000 696s
2099999 0.04614 0.03125 0.00000 0.00000 0.00000 728s
2199999 0.04817 0.03125 0.00000 0.00000 0.00000 764s
2299999 0.04668 0.03125 0.00000 0.00000 0.00000 796s
2399999 0.04761 0.03125 0.00000 0.00000 0.00000 835s
2499999 0.04725 0.03125 0.00000 0.00000 0.00000 874s
2599999 0.04581 0.03125 0.00000 0.00000 0.00000 909s
2699999 0.04729 0.03125 0.00000 0.00000 0.00000 944s
2799999 0.04813 0.03125 0.00000 0.00000 0.00000 977s
2899999 0.04741 0.03125 0.00000 0.00000 0.00000 1009s
2999999 0.04688 0.03125 0.00000 0.00000 0.00000 1044s
3099999 0.04661 0.03125 0.00000 0.00000 0.00000 1078s
3199999 0.04783 0.03125 0.00000 0.00000 0.00000 1112s
3299999 0.04608 0.03125 0.00000 0.00000 0.00000 1147s
3399999 0.04646 0.03125 0.00000 0.00000 0.00000 1187s
3499999 0.04775 0.03125 0.00000 0.00000 0.00000 1225s
3599999 0.04538 0.03125 0.00000 0.00000 0.00000 1258s
3699999 0.04684 0.03125 0.00000 0.00000 0.00000 1295s
3799999 0.04673 0.03125 0.00000 0.00000 0.00000 1327s
3899999 0.04646 0.03125 0.00000 0.00000 0.00000 1358s
3999999 0.04706 0.03125 0.00000 0.00000 0.00000 1388s
4099999 0.04604 0.03125 0.00000 0.00000 0.00000 1418s
4199999 0.04738 0.03125 0.00000 0.00000 0.00000 1456s
4299999 0.04633 0.03125 0.00000 0.00000 0.00000 1495s
4399999 0.04692 0.03125 0.00000 0.00000 0.00000 1535s
4499999 0.04681 0.03125 0.00000 0.00000 0.00000 1566s
4599999 0.04691 0.03125 0.00000 0.00000 0.00000 1597s
4699999 0.04777 0.03125 0.00000 0.00000 0.00000 1627s
4799999 0.04606 0.03125 0.00000 0.00000 0.00000 1658s
4899999 0.04598 0.03125 0.00000 0.00000 0.00000 1690s
4999999 0.04714 0.03125 0.00000 0.00000 0.00000 1721s
5099999 0.04721 0.03125 0.00000 0.00000 0.00000 1758s
5199999 0.04734 0.03125 0.00000 0.00000 0.00000 1792s
5299999 0.04601 0.03125 0.00000 0.00000 0.00000 1832s
5399999 0.04726 0.03125 0.00000 0.00000 0.00000 1872s
5499999 0.04610 0.03125 0.00000 0.00000 0.00000 1907s
5599999 0.04691 0.03125 0.00000 0.00000 0.00000 1942s
5699999 0.04767 0.03125 0.00000 0.00000 0.00000 1976s
5799999 0.04608 0.03125 0.00000 0.00000 0.00000 2011s
5899999 0.04579 0.03125 0.00000 0.00000 0.00000 2043s
5999999 0.04686 0.03125 0.00000 0.00000 0.00000 2077s
6099999 0.04694 0.03125 0.00000 0.00000 0.00000 2107s
6199999 0.04704 0.03125 0.00000 0.00000 0.00000 2138s
6299999 0.04717 0.03125 0.00000 0.00000 0.00000 2171s
6399999 0.04722 0.03125 0.00000 0.00000 0.00000 2205s
6499999 0.04655 0.03125 0.00000 0.00000 0.00000 2239s
6599999 0.04614 0.03125 0.00000 0.00000 0.00000 2274s
6699999 0.04615 0.03125 0.00000 0.00000 0.00000 2307s
6799999 0.04637 0.03125 0.00000 0.00000 0.00000 2343s
6899999 0.04720 0.03125 0.00000 0.00000 0.00000 2376s
6999999 0.04677 0.03125 0.00000 0.00000 0.00000 2410s
7099999 0.04719 0.03125 0.00000 0.00000 0.00000 2443s
7199999 0.04653 0.03125 0.00000 0.00000 0.00000 2475s
7299999 0.04715 0.03125 0.00000 0.00000 0.00000 2511s
7399999 0.04683 0.03125 0.00000 0.00000 0.00000 2545s
7499999 0.04700 0.03125 0.00000 0.00000 0.00000 2579s
7599999 0.04693 0.03125 0.00000 0.00000 0.00000 2609s
7699999 0.04643 0.03125 0.00000 0.00000 0.00000 2643s
7799999 0.04667 0.03125 0.00000 0.00000 0.00000 2672s
7899999 0.04651 0.03125 0.00000 0.00000 0.00000 2700s
7999999 0.04622 0.03125 0.00000 0.00000 0.00000 2730s
8099999 0.04740 0.03125 0.00000 0.00000 0.00000 2761s
8199999 0.04745 0.03125 0.00000 0.00000 0.00000 2794s
8299999 0.04710 0.03125 0.00000 0.00000 0.00000 2826s
8399999 0.04700 0.03125 0.00000 0.00000 0.00000 2856s
8499999 0.04629 0.03125 0.00000 0.00000 0.00000 2888s
8599999 0.04663 0.03125 0.00000 0.00000 0.00000 2919s
8699999 0.04792 0.03125 0.00000 0.00000 0.00000 2949s
8799999 0.04692 0.03125 0.00000 0.00000 0.00000 2979s
8899999 0.04690 0.03125 0.00000 0.00000 0.00000 3006s
8999999 0.04656 0.03125 0.00000 0.00000 0.00000 3035s
9099999 0.04631 0.03125 0.00000 0.00000 0.00000 3062s
9199999 0.04610 0.03125 0.00000 0.00000 0.00000 3088s
9299999 0.04764 0.03125 0.00000 0.00000 0.00000 3115s
9399999 0.04756 0.03125 0.00000 0.00000 0.00000 3142s
9499999 0.04635 0.03125 0.00000 0.00000 0.00000 3171s
9599999 0.04657 0.03125 0.00000 0.00000 0.00000 3200s
9699999 0.04676 0.03125 0.00000 0.00000 0.00000 3227s
9799999 0.04757 0.03125 0.00000 0.00000 0.00000 3256s
9899999 0.04626 0.03125 0.00000 0.00000 0.00000 3283s
9999999 0.04627 0.03125 0.00000 0.00000 0.00000 3310s
